,,,0.000000508200,   0.02800,
,,,0.000000508300,   0.02800,
,,,0.000000508400,   0.02600,
,,,0.000000508500,   0.02600,
,,,0.000000508600,   0.02600,
,,,0.000000508700,   0.02600,
,,,0.000000508800,   0.02400,
,,,0.000000508900,   0.02400,
,,,0.000000509000,   0.02400,
,,,0.000000509100,   0.02400,
,,,0.000000509200,   0.02400,
,,,0.000000509300,   0.02400,
,,,0.000000509400,   0.02400,
,,,0.000000509500,   0.02400,
,,,0.000000509600,   0.02400,
,,,0.000000509700,   0.02600,
,,,0.000000509800,   0.02400,
,,,0.000000509900,   0.02400,
,,,0.000000510000,   0.02400,
,,,0.000000510100,   0.02400,
,,,0.000000510200,   0.02400,
,,,0.000000510300,   0.02400,
,,,0.000000510400,   0.02400,
,,,0.000000510500,   0.02400,
,,,0.000000510600,   0.02400,
,,,0.000000510700,   0.02400,
,,,0.000000510800,   0.02200,
,,,0.000000510900,   0.02200,
,,,0.000000511000,   0.02000,
,,,0.000000511100,   0.02000,
,,,0.000000511200,   0.02000,
,,,0.000000511300,   0.01800,
,,,0.000000511400,   0.01800,
,,,0.000000511500,   0.01800,
,,,0.000000511600,   0.01800,
,,,0.000000511700,   0.02000,
,,,0.000000511800,   0.02000,
,,,0.000000511900,   0.02000,
,,,0.000000512000,   0.02000,
,,,0.000000512100,   0.02000,
,,,0.000000512200,   0.02200,
,,,0.000000512300,   0.02200,
,,,0.000000512400,   0.02200,
,,,0.000000512500,   0.02200,
,,,0.000000512600,   0.02200,
,,,0.000000512700,   0.02200,
,,,0.000000512800,   0.02200,
,,,0.000000512900,   0.02200,
,,,0.000000513000,   0.02200,
,,,0.000000513100,   0.02200,
,,,0.000000513200,   0.02200,
,,,0.000000513300,   0.02200,
,,,0.000000513400,   0.02000,
,,,0.000000513500,   0.02000,
,,,0.000000513600,   0.02000,
,,,0.000000513700,   0.02000,
,,,0.000000513800,   0.01800,
,,,0.000000513900,   0.01800,
,,,0.000000514000,   0.01600,
,,,0.000000514100,   0.01600,
,,,0.000000514200,   0.01600,
,,,0.000000514300,   0.01600,
,,,0.000000514400,   0.01600,
,,,0.000000514500,   0.01600,
,,,0.000000514600,   0.01600,
,,,0.000000514700,   0.01800,
,,,0.000000514800,   0.01800,
,,,0.000000514900,   0.01800,
,,,0.000000515000,   0.01800,
,,,0.000000515100,   0.02000,
,,,0.000000515200,   0.02000,
,,,0.000000515300,   0.01800,
,,,0.000000515400,   0.01800,
,,,0.000000515500,   0.01800,
,,,0.000000515600,   0.01800,
,,,0.000000515700,   0.01800,
,,,0.000000515800,   0.01800,
,,,0.000000515900,   0.01800,
,,,0.000000516000,   0.01800,
,,,0.000000516100,   0.01800,
,,,0.000000516200,   0.02000,
,,,0.000000516300,   0.02000,
,,,0.000000516400,   0.02000,
,,,0.000000516500,   0.02000,
,,,0.000000516600,   0.02200,
,,,0.000000516700,   0.02200,
,,,0.000000516800,   0.02200,
,,,0.000000516900,   0.02000,
,,,0.000000517000,   0.02000,
,,,0.000000517100,   0.02000,
,,,0.000000517200,   0.02000,
,,,0.000000517300,   0.01800,
,,,0.000000517400,   0.01800,
,,,0.000000517500,   0.01800,
,,,0.000000517600,   0.01800,
,,,0.000000517700,   0.01800,
,,,0.000000517800,   0.01800,
,,,0.000000517900,   0.01800,
,,,0.000000518000,   0.02000,
,,,0.000000518100,   0.02000,
,,,0.000000518200,   0.02200,
,,,0.000000518300,   0.02200,
,,,0.000000518400,   0.02000,
,,,0.000000518500,   0.02000,
,,,0.000000518600,   0.02000,
,,,0.000000518700,   0.02000,
,,,0.000000518800,   0.01800,
,,,0.000000518900,   0.01800,
,,,0.000000519000,   0.01800,
,,,0.000000519100,   0.01800,
,,,0.000000519200,   0.01800,
,,,0.000000519300,   0.01800,
,,,0.000000519400,   0.01800,
,,,0.000000519500,   0.01800,
,,,0.000000519600,   0.01800,
,,,0.000000519700,   0.02000,
,,,0.000000519800,   0.02000,
,,,0.000000519900,   0.02000,
,,,0.000000520000,   0.02000,
,,,0.000000520100,   0.02000,
,,,0.000000520200,   0.02000,
,,,0.000000520300,   0.01800,
,,,0.000000520400,   0.01800,
,,,0.000000520500,   0.01800,
,,,0.000000520600,   0.01800,
,,,0.000000520700,   0.01800,
,,,0.000000520800,   0.01600,
,,,0.000000520900,   0.01600,
,,,0.000000521000,   0.01600,
,,,0.000000521100,   0.01600,
,,,0.000000521200,   0.01600,
,,,0.000000521300,   0.01600,
,,,0.000000521400,   0.01600,
,,,0.000000521500,   0.01600,
,,,0.000000521600,   0.01600,
,,,0.000000521700,   0.01600,
,,,0.000000521800,   0.01400,
,,,0.000000521900,   0.01400,
,,,0.000000522000,   0.01200,
,,,0.000000522100,   0.01200,
,,,0.000000522200,   0.01200,
,,,0.000000522300,   0.01000,
,,,0.000000522400,   0.01000,
,,,0.000000522500,   0.01000,
,,,0.000000522600,   0.01000,
,,,0.000000522700,   0.01000,
,,,0.000000522800,   0.01000,
,,,0.000000522900,   0.01000,
,,,0.000000523000,   0.01000,
,,,0.000000523100,   0.01000,
,,,0.000000523200,   0.01200,
,,,0.000000523300,   0.01200,
,,,0.000000523400,   0.01000,
,,,0.000000523500,   0.01000,
,,,0.000000523600,   0.01000,
,,,0.000000523700,   0.01000,
,,,0.000000523800,   0.00800,
,,,0.000000523900,   0.00800,
,,,0.000000524000,   0.00800,
,,,0.000000524100,   0.00800,
,,,0.000000524200,   0.00800,
,,,0.000000524300,   0.00800,
,,,0.000000524400,   0.00800,
,,,0.000000524500,   0.00800,
,,,0.000000524600,   0.00800,
,,,0.000000524700,   0.01000,
,,,0.000000524800,   0.01000,
,,,0.000000524900,   0.01000,
,,,0.000000525000,   0.01000,
,,,0.000000525100,   0.01000,
,,,0.000000525200,   0.01000,
,,,0.000000525300,   0.00800,
,,,0.000000525400,   0.00800,
,,,0.000000525500,   0.00800,
,,,0.000000525600,   0.00800,
,,,0.000000525700,   0.00800,
,,,0.000000525800,   0.00800,
,,,0.000000525900,   0.00800,
,,,0.000000526000,   0.00800,
,,,0.000000526100,   0.00800,
,,,0.000000526200,   0.01000,
,,,0.000000526300,   0.01000,
,,,0.000000526400,   0.01000,
,,,0.000000526500,   0.01000,
,,,0.000000526600,   0.01200,
,,,0.000000526700,   0.01200,
,,,0.000000526800,   0.01000,
,,,0.000000526900,   0.01000,
,,,0.000000527000,   0.00800,
,,,0.000000527100,   0.00800,
,,,0.000000527200,   0.00800,
,,,0.000000527300,   0.00600,
,,,0.000000527400,   0.00600,
,,,0.000000527500,   0.00600,
,,,0.000000527600,   0.00600,
,,,0.000000527700,   0.00800,
,,,0.000000527800,   0.00800,
,,,0.000000527900,   0.00800,
,,,0.000000528000,   0.00800,
,,,0.000000528100,   0.00800,
,,,0.000000528200,   0.01000,
,,,0.000000528300,   0.00800,
,,,0.000000528400,   0.00800,
,,,0.000000528500,   0.00800,
,,,0.000000528600,   0.00800,
,,,0.000000528700,   0.00800,
,,,0.000000528800,   0.00800,
,,,0.000000528900,   0.00800,
,,,0.000000529000,   0.00800,
,,,0.000000529100,   0.00800,
,,,0.000000529200,   0.00800,
,,,0.000000529300,   0.00600,
,,,0.000000529400,   0.00600,
,,,0.000000529500,   0.00600,
,,,0.000000529600,   0.00600,
,,,0.000000529700,   0.00600,
,,,0.000000529800,   0.00600,
,,,0.000000529900,   0.00600,
,,,0.000000530000,   0.00600,
,,,0.000000530100,   0.00600,
,,,0.000000530200,   0.00600,
,,,0.000000530300,   0.00400,
,,,0.000000530400,   0.00400,
,,,0.000000530500,   0.00400,
,,,0.000000530600,   0.00400,
,,,0.000000530700,   0.00400,
,,,0.000000530800,   0.00200,
,,,0.000000530900,   0.00200,
,,,0.000000531000,   0.00200,
,,,0.000000531100,   0.00200,
,,,0.000000531200,   0.00400,
,,,0.000000531300,   0.00400,
,,,0.000000531400,   0.00400,
,,,0.000000531500,   0.00600,
,,,0.000000531600,   0.00600,
,,,0.000000531700,   0.00800,
,,,0.000000531800,   0.00800,
,,,0.000000531900,   0.00800,
,,,0.000000532000,   0.00800,
,,,0.000000532100,   0.00800,
,,,0.000000532200,   0.00800,
,,,0.000000532300,   0.00800,
,,,0.000000532400,   0.00600,
,,,0.000000532500,   0.00600,
,,,0.000000532600,   0.00600,
,,,0.000000532700,   0.00600,
,,,0.000000532800,   0.00400,
,,,0.000000532900,   0.00200,
,,,0.000000533000,   0.00200,
,,,0.000000533100,   0.00000,
,,,0.000000533200,   0.00000,
,,,0.000000533300,  -0.00200,
,,,0.000000533400,  -0.00200,
,,,0.000000533500,  -0.00200,
,,,0.000000533600,  -0.00200,
,,,0.000000533700,   0.00000,
,,,0.000000533800,   0.00000,
,,,0.000000533900,   0.00000,
,,,0.000000534000,   0.00000,
,,,0.000000534100,   0.00000,
,,,0.000000534200,   0.00200,
,,,0.000000534300,   0.00200,
,,,0.000000534400,   0.00200,
,,,0.000000534500,   0.00200,
,,,0.000000534600,   0.00200,
,,,0.000000534700,   0.00200,
,,,0.000000534800,   0.00200,
,,,0.000000534900,   0.00200,
,,,0.000000535000,   0.00400,
,,,0.000000535100,   0.00400,
,,,0.000000535200,   0.00600,
,,,0.000000535300,   0.00600,
,,,0.000000535400,   0.00600,
,,,0.000000535500,   0.00600,
,,,0.000000535600,   0.00600,
,,,0.000000535700,   0.00600,
,,,0.000000535800,   0.00400,
,,,0.000000535900,   0.00400,
,,,0.000000536000,   0.00400,
,,,0.000000536100,   0.00400,
,,,0.000000536200,   0.00400,
,,,0.000000536300,   0.00400,
,,,0.000000536400,   0.00400,
,,,0.000000536500,   0.00400,
,,,0.000000536600,   0.00400,
,,,0.000000536700,   0.00400,
,,,0.000000536800,   0.00200,
,,,0.000000536900,   0.00200,
,,,0.000000537000,   0.00200,
,,,0.000000537100,   0.00200,
,,,0.000000537200,   0.00200,
,,,0.000000537300,   0.00200,
,,,0.000000537400,   0.00200,
,,,0.000000537500,   0.00200,
,,,0.000000537600,   0.00200,
,,,0.000000537700,   0.00400,
,,,0.000000537800,   0.00400,
,,,0.000000537900,   0.00200,
,,,0.000000538000,   0.00200,
,,,0.000000538100,   0.00200,
,,,0.000000538200,   0.00200,
,,,0.000000538300,   0.00000,
,,,0.000000538400,   0.00000,
,,,0.000000538500,   0.00000,
,,,0.000000538600,   0.00000,
,,,0.000000538700,   0.00000,
,,,0.000000538800,  -0.00200,
,,,0.000000538900,  -0.00200,
,,,0.000000539000,  -0.00200,
,,,0.000000539100,  -0.00200,
,,,0.000000539200,  -0.00200,
,,,0.000000539300,  -0.00200,
,,,0.000000539400,  -0.00200,
,,,0.000000539500,  -0.00200,
,,,0.000000539600,  -0.00200,
,,,0.000000539700,   0.00000,
,,,0.000000539800,  -0.00200,
,,,0.000000539900,  -0.00200,
,,,0.000000540000,  -0.00200,
,,,0.000000540100,  -0.00200,
,,,0.000000540200,  -0.00200,
,,,0.000000540300,  -0.00200,
,,,0.000000540400,  -0.00400,
,,,0.000000540500,  -0.00400,
,,,0.000000540600,  -0.00200,
,,,0.000000540700,  -0.00200,
,,,0.000000540800,  -0.00200,
,,,0.000000540900,  -0.00200,
,,,0.000000541000,  -0.00200,
,,,0.000000541100,  -0.00200,
,,,0.000000541200,   0.00000,
,,,0.000000541300,   0.00000,
,,,0.000000541400,   0.00000,
,,,0.000000541500,   0.00000,
,,,0.000000541600,   0.00000,
,,,0.000000541700,   0.00000,
,,,0.000000541800,   0.00000,
,,,0.000000541900,   0.00000,
,,,0.000000542000,   0.00000,
,,,0.000000542100,   0.00000,
,,,0.000000542200,   0.00200,
,,,0.000000542300,   0.00200,
,,,0.000000542400,   0.00200,
,,,0.000000542500,   0.00200,
,,,0.000000542600,   0.00200,
,,,0.000000542700,   0.00200,
,,,0.000000542800,   0.00200,
,,,0.000000542900,   0.00200,
,,,0.000000543000,   0.00200,
,,,0.000000543100,   0.00200,
,,,0.000000543200,   0.00200,
,,,0.000000543300,   0.00000,
,,,0.000000543400,   0.00000,
,,,0.000000543500,  -0.00200,
,,,0.000000543600,  -0.00200,
,,,0.000000543700,  -0.00200,
,,,0.000000543800,  -0.00400,
,,,0.000000543900,  -0.00400,
,,,0.000000544000,  -0.00400,
,,,0.000000544100,  -0.00400,
,,,0.000000544200,  -0.00400,
,,,0.000000544300,  -0.00400,
,,,0.000000544400,  -0.00400,
,,,0.000000544500,  -0.00400,
,,,0.000000544600,  -0.00400,
,,,0.000000544700,  -0.00200,
,,,0.000000544800,  -0.00200,
,,,0.000000544900,  -0.00200,
,,,0.000000545000,  -0.00200,
,,,0.000000545100,  -0.00200,
,,,0.000000545200,  -0.00200,
,,,0.000000545300,  -0.00200,
,,,0.000000545400,  -0.00200,
,,,0.000000545500,  -0.00200,
,,,0.000000545600,  -0.00200,
,,,0.000000545700,   0.00000,
,,,0.000000545800,  -0.00200,
,,,0.000000545900,  -0.00200,
,,,0.000000546000,  -0.00200,
,,,0.000000546100,  -0.00200,
,,,0.000000546200,  -0.00200,
,,,0.000000546300,  -0.00200,
,,,0.000000546400,  -0.00200,
,,,0.000000546500,  -0.00200,
,,,0.000000546600,  -0.00200,
,,,0.000000546700,   0.00000,
,,,0.000000546800,   0.00000,
,,,0.000000546900,   0.00000,
,,,0.000000547000,   0.00000,
,,,0.000000547100,   0.00000,
,,,0.000000547200,   0.00000,
,,,0.000000547300,  -0.00200,
,,,0.000000547400,  -0.00200,
,,,0.000000547500,  -0.00200,
,,,0.000000547600,  -0.00200,
,,,0.000000547700,  -0.00200,
,,,0.000000547800,  -0.00200,
,,,0.000000547900,  -0.00200,
,,,0.000000548000,  -0.00200,
,,,0.000000548100,  -0.00200,
,,,0.000000548200,   0.00000,
,,,0.000000548300,   0.00000,
,,,0.000000548400,   0.00000,
,,,0.000000548500,   0.00000,
,,,0.000000548600,   0.00000,
,,,0.000000548700,   0.00200,
,,,0.000000548800,   0.00200,
,,,0.000000548900,   0.00200,
,,,0.000000549000,   0.00200,
,,,0.000000549100,   0.00200,
,,,0.000000549200,   0.00200,
,,,0.000000549300,   0.00000,
,,,0.000000549400,   0.00000,
,,,0.000000549500,   0.00000,
,,,0.000000549600,   0.00000,
,,,0.000000549700,   0.00000,
,,,0.000000549800,   0.00000,
,,,0.000000549900,   0.00000,
,,,0.000000550000,   0.00000,
,,,0.000000550100,   0.00000,
,,,0.000000550200,   0.00200,
,,,0.000000550300,   0.00200,
,,,0.000000550400,   0.00000,
,,,0.000000550500,   0.00000,
,,,0.000000550600,   0.00000,
,,,0.000000550700,   0.00000,
,,,0.000000550800,  -0.00200,
,,,0.000000550900,  -0.00200,
,,,0.000000551000,  -0.00400,
,,,0.000000551100,  -0.00400,
,,,0.000000551200,  -0.00400,
,,,0.000000551300,  -0.00600,
,,,0.000000551400,  -0.00600,
,,,0.000000551500,  -0.00600,
,,,0.000000551600,  -0.00600,
,,,0.000000551700,  -0.00400,
,,,0.000000551800,  -0.00400,
,,,0.000000551900,  -0.00400,
,,,0.000000552000,  -0.00400,
,,,0.000000552100,  -0.00400,
,,,0.000000552200,  -0.00200,
,,,0.000000552300,  -0.00200,
,,,0.000000552400,  -0.00200,
,,,0.000000552500,  -0.00200,
,,,0.000000552600,  -0.00200,
,,,0.000000552700,  -0.00200,
,,,0.000000552800,  -0.00400,
,,,0.000000552900,  -0.00400,
,,,0.000000553000,  -0.00400,
,,,0.000000553100,  -0.00400,
,,,0.000000553200,  -0.00400,
,,,0.000000553300,  -0.00400,
,,,0.000000553400,  -0.00600,
,,,0.000000553500,  -0.00600,
,,,0.000000553600,  -0.00400,
,,,0.000000553700,  -0.00400,
,,,0.000000553800,  -0.00400,
,,,0.000000553900,  -0.00400,
,,,0.000000554000,  -0.00400,
,,,0.000000554100,  -0.00400,
,,,0.000000554200,  -0.00200,
,,,0.000000554300,  -0.00200,
,,,0.000000554400,  -0.00200,
,,,0.000000554500,  -0.00200,
,,,0.000000554600,  -0.00200,
,,,0.000000554700,  -0.00200,
,,,0.000000554800,  -0.00200,
,,,0.000000554900,  -0.00200,
,,,0.000000555000,  -0.00200,
,,,0.000000555100,  -0.00200,
,,,0.000000555200,  -0.00200,
,,,0.000000555300,  -0.00200,
,,,0.000000555400,  -0.00200,
,,,0.000000555500,  -0.00200,
,,,0.000000555600,  -0.00200,
,,,0.000000555700,   0.00000,
,,,0.000000555800,  -0.00200,
,,,0.000000555900,  -0.00200,
,,,0.000000556000,  -0.00200,
,,,0.000000556100,  -0.00200,
,,,0.000000556200,  -0.00200,
,,,0.000000556300,  -0.00200,
,,,0.000000556400,  -0.00200,
,,,0.000000556500,  -0.00200,
,,,0.000000556600,  -0.00200,
,,,0.000000556700,  -0.00200,
,,,0.000000556800,  -0.00400,
,,,0.000000556900,  -0.00400,
,,,0.000000557000,  -0.00400,
,,,0.000000557100,  -0.00400,
,,,0.000000557200,  -0.00400,
,,,0.000000557300,  -0.00400,
,,,0.000000557400,  -0.00600,
,,,0.000000557500,  -0.00600,
,,,0.000000557600,  -0.00400,
,,,0.000000557700,  -0.00400,
,,,0.000000557800,  -0.00400,
,,,0.000000557900,  -0.00400,
,,,0.000000558000,  -0.00400,
,,,0.000000558100,  -0.00400,
,,,0.000000558200,  -0.00200,
,,,0.000000558300,  -0.00400,
,,,0.000000558400,  -0.00400,
,,,0.000000558500,  -0.00400,
,,,0.000000558600,  -0.00400,
,,,0.000000558700,  -0.00400,
,,,0.000000558800,  -0.00400,
,,,0.000000558900,  -0.00600,
,,,0.000000559000,  -0.00600,
,,,0.000000559100,  -0.00400,
,,,0.000000559200,  -0.00400,
,,,0.000000559300,  -0.00400,
,,,0.000000559400,  -0.00400,
,,,0.000000559500,  -0.00400,
,,,0.000000559600,  -0.00400,
,,,0.000000559700,  -0.00200,
,,,0.000000559800,  -0.00200,
,,,0.000000559900,  -0.00200,
,,,0.000000560000,  -0.00200,
,,,0.000000560100,  -0.00200,
,,,0.000000560200,  -0.00200,
,,,0.000000560300,  -0.00200,
,,,0.000000560400,  -0.00200,
,,,0.000000560500,  -0.00200,
,,,0.000000560600,  -0.00200,
,,,0.000000560700,  -0.00200,
,,,0.000000560800,  -0.00400,
,,,0.000000560900,  -0.00400,
,,,0.000000561000,  -0.00400,
,,,0.000000561100,  -0.00400,
,,,0.000000561200,  -0.00400,
,,,0.000000561300,  -0.00400,
,,,0.000000561400,  -0.00400,
,,,0.000000561500,  -0.00400,
,,,0.000000561600,  -0.00400,
,,,0.000000561700,  -0.00200,
,,,0.000000561800,  -0.00200,
,,,0.000000561900,  -0.00200,
,,,0.000000562000,  -0.00200,
,,,0.000000562100,  -0.00200,
,,,0.000000562200,  -0.00200,
,,,0.000000562300,  -0.00400,
,,,0.000000562400,  -0.00400,
,,,0.000000562500,  -0.00400,
,,,0.000000562600,  -0.00400,
,,,0.000000562700,  -0.00400,
,,,0.000000562800,  -0.00400,
,,,0.000000562900,  -0.00400,
,,,0.000000563000,  -0.00400,
,,,0.000000563100,  -0.00400,
,,,0.000000563200,  -0.00200,
,,,0.000000563300,  -0.00400,
,,,0.000000563400,  -0.00400,
,,,0.000000563500,  -0.00400,
,,,0.000000563600,  -0.00400,
,,,0.000000563700,  -0.00400,
,,,0.000000563800,  -0.00400,
,,,0.000000563900,  -0.00400,
,,,0.000000564000,  -0.00400,
,,,0.000000564100,  -0.00400,
,,,0.000000564200,  -0.00200,
,,,0.000000564300,  -0.00200,
,,,0.000000564400,  -0.00200,
,,,0.000000564500,  -0.00200,
,,,0.000000564600,   0.00000,
,,,0.000000564700,   0.00000,
,,,0.000000564800,  -0.00200,
,,,0.000000564900,  -0.00200,
,,,0.000000565000,  -0.00200,
,,,0.000000565100,  -0.00200,
,,,0.000000565200,  -0.00200,
,,,0.000000565300,  -0.00200,
,,,0.000000565400,  -0.00200,
,,,0.000000565500,  -0.00200,
,,,0.000000565600,  -0.00200,
,,,0.000000565700,   0.00000,
,,,0.000000565800,  -0.00200,
,,,0.000000565900,  -0.00200,
,,,0.000000566000,  -0.00200,
,,,0.000000566100,  -0.00200,
,,,0.000000566200,  -0.00200,
,,,0.000000566300,  -0.00200,
,,,0.000000566400,  -0.00200,
,,,0.000000566500,  -0.00200,
,,,0.000000566600,  -0.00200,
,,,0.000000566700,   0.00000,
,,,0.000000566800,  -0.00200,
,,,0.000000566900,  -0.00200,
,,,0.000000567000,  -0.00200,
,,,0.000000567100,  -0.00200,
,,,0.000000567200,  -0.00200,
,,,0.000000567300,  -0.00200,
,,,0.000000567400,  -0.00200,
,,,0.000000567500,  -0.00200,
,,,0.000000567600,  -0.00200,
,,,0.000000567700,   0.00000,
,,,0.000000567800,   0.00000,
,,,0.000000567900,   0.00000,
,,,0.000000568000,   0.00000,
,,,0.000000568100,   0.00000,
,,,0.000000568200,   0.00000,
,,,0.000000568300,  -0.00200,
,,,0.000000568400,  -0.00200,
,,,0.000000568500,  -0.00200,
,,,0.000000568600,  -0.00200,
,,,0.000000568700,  -0.00200,
,,,0.000000568800,  -0.00400,
,,,0.000000568900,  -0.00400,
,,,0.000000569000,  -0.00400,
,,,0.000000569100,  -0.00400,
,,,0.000000569200,  -0.00400,
,,,0.000000569300,  -0.00400,
,,,0.000000569400,  -0.00400,
,,,0.000000569500,  -0.00400,
,,,0.000000569600,  -0.00400,
,,,0.000000569700,  -0.00200,
,,,0.000000569800,  -0.00200,
,,,0.000000569900,  -0.00200,
,,,0.000000570000,  -0.00200,
,,,0.000000570100,   0.00000,
,,,0.000000570200,   0.00000,
,,,0.000000570300,  -0.00200,
,,,0.000000570400,  -0.00200,
,,,0.000000570500,  -0.00200,
,,,0.000000570600,  -0.00200,
,,,0.000000570700,  -0.00200,
,,,0.000000570800,  -0.00200,
,,,0.000000570900,  -0.00400,
,,,0.000000571000,  -0.00400,
,,,0.000000571100,  -0.00200,
,,,0.000000571200,  -0.00200,
,,,0.000000571300,  -0.00200,
,,,0.000000571400,  -0.00200,
,,,0.000000571500,  -0.00200,
,,,0.000000571600,  -0.00200,
,,,0.000000571700,   0.00000,
,,,0.000000571800,  -0.00200,
,,,0.000000571900,  -0.00200,
,,,0.000000572000,  -0.00200,
,,,0.000000572100,  -0.00200,
,,,0.000000572200,  -0.00200,
,,,0.000000572300,  -0.00200,
,,,0.000000572400,  -0.00200,
,,,0.000000572500,  -0.00200,
,,,0.000000572600,  -0.00200,
,,,0.000000572700,  -0.00200,
,,,0.000000572800,  -0.00200,
,,,0.000000572900,  -0.00200,
,,,0.000000573000,  -0.00200,
,,,0.000000573100,  -0.00200,
,,,0.000000573200,  -0.00200,
,,,0.000000573300,  -0.00200,
,,,0.000000573400,  -0.00200,
,,,0.000000573500,  -0.00200,
,,,0.000000573600,  -0.00200,
,,,0.000000573700,   0.00000,
,,,0.000000573800,   0.00000,
,,,0.000000573900,   0.00000,
,,,0.000000574000,   0.00000,
,,,0.000000574100,   0.00000,
,,,0.000000574200,   0.00000,
,,,0.000000574300,   0.00000,
,,,0.000000574400,   0.00000,
,,,0.000000574500,   0.00000,
,,,0.000000574600,   0.00000,
,,,0.000000574700,   0.00000,
,,,0.000000574800,  -0.00200,
,,,0.000000574900,  -0.00200,
,,,0.000000575000,  -0.00200,
,,,0.000000575100,  -0.00200,
,,,0.000000575200,  -0.00200,
,,,0.000000575300,  -0.00400,
,,,0.000000575400,  -0.00400,
,,,0.000000575500,  -0.00400,
,,,0.000000575600,  -0.00400,
,,,0.000000575700,  -0.00400,
,,,0.000000575800,  -0.00400,
,,,0.000000575900,  -0.00400,
,,,0.000000576000,  -0.00400,
,,,0.000000576100,  -0.00400,
,,,0.000000576200,  -0.00200,
,,,0.000000576300,  -0.00200,
,,,0.000000576400,  -0.00200,
,,,0.000000576500,  -0.00200,
,,,0.000000576600,  -0.00200,
,,,0.000000576700,  -0.00200,
,,,0.000000576800,  -0.00200,
,,,0.000000576900,  -0.00200,
,,,0.000000577000,  -0.00200,
,,,0.000000577100,  -0.00200,
,,,0.000000577200,   0.00000,
,,,0.000000577300,   0.00000,
,,,0.000000577400,   0.00000,
,,,0.000000577500,   0.00000,
,,,0.000000577600,   0.00000,
,,,0.000000577700,   0.00000,
,,,0.000000577800,   0.00000,
,,,0.000000577900,   0.00000,
,,,0.000000578000,   0.00000,
,,,0.000000578100,   0.00000,
,,,0.000000578200,   0.00000,
,,,0.000000578300,  -0.00200,
,,,0.000000578400,  -0.00200,
,,,0.000000578500,  -0.00200,
,,,0.000000578600,  -0.00200,
,,,0.000000578700,  -0.00200,
,,,0.000000578800,  -0.00200,
,,,0.000000578900,  -0.00400,
,,,0.000000579000,  -0.00400,
,,,0.000000579100,  -0.00200,
,,,0.000000579200,  -0.00200,
,,,0.000000579300,  -0.00200,
,,,0.000000579400,  -0.00200,
,,,0.000000579500,  -0.00200,
,,,0.000000579600,  -0.00200,
,,,0.000000579700,   0.00000,
,,,0.000000579800,   0.00000,
,,,0.000000579900,   0.00000,
,,,0.000000580000,   0.00000,
,,,0.000000580100,   0.00000,
,,,0.000000580200,   0.00000,
,,,0.000000580300,  -0.00200,
,,,0.000000580400,  -0.00200,
,,,0.000000580500,  -0.00200,
,,,0.000000580600,  -0.00200,
,,,0.000000580700,  -0.00200,
,,,0.000000580800,  -0.00200,
,,,0.000000580900,  -0.00400,
,,,0.000000581000,  -0.00400,
,,,0.000000581100,  -0.00200,
,,,0.000000581200,  -0.00200,
,,,0.000000581300,  -0.00200,
,,,0.000000581400,  -0.00200,
,,,0.000000581500,  -0.00200,
,,,0.000000581600,  -0.00200,
,,,0.000000581700,   0.00000,
,,,0.000000581800,   0.00000,
,,,0.000000581900,   0.00000,
,,,0.000000582000,   0.00000,
,,,0.000000582100,   0.00000,
,,,0.000000582200,   0.00000,
,,,0.000000582300,  -0.00200,
,,,0.000000582400,  -0.00200,
,,,0.000000582500,  -0.00200,
,,,0.000000582600,  -0.00200,
,,,0.000000582700,  -0.00200,
,,,0.000000582800,  -0.00400,
,,,0.000000582900,  -0.00400,
,,,0.000000583000,  -0.00400,
,,,0.000000583100,  -0.00400,
,,,0.000000583200,  -0.00400,
,,,0.000000583300,  -0.00400,
,,,0.000000583400,  -0.00400,
,,,0.000000583500,  -0.00400,
,,,0.000000583600,  -0.00400,
,,,0.000000583700,  -0.00400,
,,,0.000000583800,  -0.00600,
,,,0.000000583900,  -0.00600,
,,,0.000000584000,  -0.00600,
,,,0.000000584100,  -0.00600,
,,,0.000000584200,  -0.00600,
,,,0.000000584300,  -0.00600,
,,,0.000000584400,  -0.00600,
,,,0.000000584500,  -0.00600,
,,,0.000000584600,  -0.00600,
,,,0.000000584700,  -0.00400,
,,,0.000000584800,  -0.00400,
,,,0.000000584900,  -0.00400,
,,,0.000000585000,  -0.00400,
,,,0.000000585100,  -0.00400,
,,,0.000000585200,  -0.00200,
,,,0.000000585300,  -0.00200,
,,,0.000000585400,  -0.00200,
,,,0.000000585500,  -0.00200,
,,,0.000000585600,  -0.00200,
,,,0.000000585700,  -0.00200,
,,,0.000000585800,  -0.00200,
,,,0.000000585900,  -0.00200,
,,,0.000000586000,  -0.00200,
,,,0.000000586100,  -0.00200,
,,,0.000000586200,   0.00000,
,,,0.000000586300,   0.00000,
,,,0.000000586400,   0.00000,
,,,0.000000586500,   0.00000,
,,,0.000000586600,   0.00000,
,,,0.000000586700,   0.00000,
,,,0.000000586800,   0.00000,
,,,0.000000586900,   0.00000,
,,,0.000000587000,   0.00000,
,,,0.000000587100,   0.00000,
,,,0.000000587200,   0.00200,
,,,0.000000587300,   0.00200,
,,,0.000000587400,   0.00200,
,,,0.000000587500,   0.00200,
,,,0.000000587600,   0.00200,
,,,0.000000587700,   0.00200,
,,,0.000000587800,   0.00200,
,,,0.000000587900,   0.00200,
,,,0.000000588000,   0.00200,
,,,0.000000588100,   0.00200,
,,,0.000000588200,   0.00200,
