,,,00.000000058400,  -4.40000,
,,,00.000000058800,  -4.40000,
,,,00.000000059200,  -4.60000,
,,,00.000000059600,  -4.60000,
,,,00.000000060000,  -4.60000,
,,,00.000000060400,  -4.60000,
,,,00.000000060800,  -4.60000,
,,,00.000000061200,  -4.60000,
,,,00.000000061600,  -4.60000,
,,,00.000000062000,  -4.60000,
,,,00.000000062400,  -4.60000,
,,,00.000000062800,  -4.60000,
,,,00.000000063200,  -4.60000,
,,,00.000000063600,  -4.60000,
,,,00.000000064000,  -4.60000,
,,,00.000000064400,  -4.60000,
,,,00.000000064800,  -4.60000,
,,,00.000000065200,  -4.80000,
,,,00.000000065600,  -4.80000,
,,,00.000000066000,  -4.80000,
,,,00.000000066400,  -4.80000,
,,,00.000000066800,  -4.80000,
,,,00.000000067200,  -5.00000,
,,,00.000000067600,  -5.00000,
,,,00.000000068000,  -5.00000,
,,,00.000000068400,  -5.20000,
,,,00.000000068800,  -5.20000,
,,,00.000000069200,  -5.00000,
,,,00.000000069600,  -4.80000,
,,,00.000000070000,  -4.60000,
,,,00.000000070400,  -4.80000,
,,,00.000000070800,  -4.80000,
,,,00.000000071200,  -4.80000,
,,,00.000000071600,  -5.00000,
,,,00.000000072000,  -4.80000,
,,,00.000000072400,  -4.80000,
,,,00.000000072800,  -4.80000,
,,,00.000000073200,  -4.60000,
,,,00.000000073600,  -4.80000,
,,,00.000000074000,  -4.80000,
,,,00.000000074400,  -5.00000,
,,,00.000000074800,  -5.00000,
,,,00.000000075200,  -5.00000,
,,,00.000000075600,  -5.00000,
,,,00.000000076000,  -4.80000,
,,,00.000000076400,  -4.80000,
,,,00.000000076800,  -4.80000,
,,,00.000000077200,  -4.80000,
,,,00.000000077600,  -4.80000,
,,,00.000000078000,  -4.60000,
,,,00.000000078400,  -4.80000,
,,,00.000000078800,  -4.80000,
,,,00.000000079200,  -4.80000,
,,,00.000000079600,  -4.80000,
,,,00.000000080000,  -4.80000,
,,,00.000000080400,  -4.80000,
,,,00.000000080800,  -4.80000,
,,,00.000000081200,  -4.80000,
,,,00.000000081600,  -4.80000,
,,,00.000000082000,  -4.80000,
,,,00.000000082400,  -4.80000,
,,,00.000000082800,  -4.80000,
,,,00.000000083200,  -4.80000,
,,,00.000000083600,  -4.80000,
,,,00.000000084000,  -4.80000,
,,,00.000000084400,  -4.80000,
,,,00.000000084800,  -4.80000,
,,,00.000000085200,  -4.80000,
,,,00.000000085600,  -4.80000,
,,,00.000000086000,  -4.80000,
,,,00.000000086400,  -4.80000,
,,,00.000000086800,  -4.80000,
,,,00.000000087200,  -4.80000,
,,,00.000000087600,  -4.80000,
,,,00.000000088000,  -4.80000,
,,,00.000000088400,  -5.00000,
,,,00.000000088800,  -4.80000,
,,,00.000000089200,  -4.80000,
,,,00.000000089600,  -4.80000,
,,,00.000000090000,  -4.60000,
,,,00.000000090400,  -4.60000,
,,,00.000000090800,  -4.60000,
,,,00.000000091200,  -4.80000,
,,,00.000000091600,  -4.80000,
,,,00.000000092000,  -4.80000,
,,,00.000000092400,  -4.80000,
,,,00.000000092800,  -4.80000,
,,,00.000000093200,  -4.80000,
,,,00.000000093600,  -4.80000,
,,,00.000000094000,  -4.80000,
,,,00.000000094400,  -4.80000,
,,,00.000000094800,  -4.80000,
,,,00.000000095200,  -5.00000,
,,,00.000000095600,  -5.00000,
,,,00.000000096000,  -5.00000,
,,,00.000000096400,  -5.20000,
,,,00.000000096800,  -5.00000,
,,,00.000000097200,  -5.00000,
,,,00.000000097600,  -5.00000,
,,,00.000000098000,  -4.80000,
,,,00.000000098400,  -4.80000,
,,,00.000000098800,  -4.80000,
,,,00.000000099200,  -4.80000,
,,,00.000000099600,  -4.80000,
,,,00.000000100000,  -4.80000,
,,,00.000000100400,  -4.80000,
,,,00.000000100800,  -4.80000,
,,,00.000000101200,  -4.60000,
,,,00.000000101600,  -4.60000,
,,,00.000000102000,  -4.60000,
,,,00.000000102400,  -4.80000,
,,,00.000000102800,  -4.80000,
,,,00.000000103200,  -5.00000,
,,,00.000000103600,  -5.00000,
,,,00.000000104000,  -5.00000,
,,,00.000000104400,  -5.00000,
,,,00.000000104800,  -5.00000,
,,,00.000000105200,  -4.80000,
,,,00.000000105600,  -4.80000,
,,,00.000000106000,  -4.60000,
,,,00.000000106400,  -4.60000,
,,,00.000000106800,  -4.40000,
,,,00.000000107200,  -4.60000,
,,,00.000000107600,  -4.80000,
,,,00.000000108000,  -4.80000,
,,,00.000000108400,  -4.80000,
,,,00.000000108800,  -4.80000,
,,,00.000000109200,  -4.60000,
,,,00.000000109600,  -4.60000,
,,,00.000000110000,  -4.60000,
,,,00.000000110400,  -4.80000,
,,,00.000000110800,  -4.80000,
,,,00.000000111200,  -4.80000,
,,,00.000000111600,  -4.80000,
,,,00.000000112000,  -4.80000,
,,,00.000000112400,  -4.80000,
,,,00.000000112800,  -4.80000,
,,,00.000000113200,  -4.80000,
,,,00.000000113600,  -4.80000,
,,,00.000000114000,  -4.80000,
,,,00.000000114400,  -4.80000,
,,,00.000000114800,  -4.80000,
,,,00.000000115200,  -4.80000,
,,,00.000000115600,  -4.80000,
,,,00.000000116000,  -4.80000,
,,,00.000000116400,  -5.00000,
,,,00.000000116800,  -5.00000,
,,,00.000000117200,  -5.20000,
,,,00.000000117600,  -5.20000,
,,,00.000000118000,  -5.00000,
,,,00.000000118400,  -5.00000,
,,,00.000000118800,  -4.80000,
,,,00.000000119200,  -4.60000,
,,,00.000000119600,  -4.80000,
,,,00.000000120000,  -4.80000,
,,,00.000000120400,  -4.80000,
,,,00.000000120800,  -4.80000,
,,,00.000000121200,  -4.80000,
,,,00.000000121600,  -4.80000,
,,,00.000000122000,  -4.80000,
,,,00.000000122400,  -4.80000,
,,,00.000000122800,  -4.80000,
,,,00.000000123200,  -4.80000,
,,,00.000000123600,  -4.80000,
,,,00.000000124000,  -4.80000,
,,,00.000000124400,  -4.80000,
,,,00.000000124800,  -4.80000,
,,,00.000000125200,  -5.00000,
,,,00.000000125600,  -5.00000,
,,,00.000000126000,  -5.00000,
,,,00.000000126400,  -5.20000,
,,,00.000000126800,  -5.00000,
,,,00.000000127200,  -5.00000,
,,,00.000000127600,  -5.00000,
,,,00.000000128000,  -4.80000,
,,,00.000000128400,  -4.80000,
,,,00.000000128800,  -4.60000,
,,,00.000000129200,  -4.80000,
,,,00.000000129600,  -4.80000,
,,,00.000000130000,  -4.80000,
,,,00.000000130400,  -4.80000,
,,,00.000000130800,  -4.80000,
,,,00.000000131200,  -5.00000,
,,,00.000000131600,  -5.00000,
,,,00.000000132000,  -5.00000,
,,,00.000000132400,  -5.20000,
,,,00.000000132800,  -5.00000,
,,,00.000000133200,  -5.00000,
,,,00.000000133600,  -5.00000,
,,,00.000000134000,  -4.80000,
,,,00.000000134400,  -4.80000,
,,,00.000000134800,  -4.80000,
,,,00.000000135200,  -4.80000,
,,,00.000000135600,  -4.80000,
,,,00.000000136000,  -4.80000,
,,,00.000000136400,  -4.80000,
,,,00.000000136800,  -4.80000,
,,,00.000000137200,  -4.80000,
,,,00.000000137600,  -4.80000,
,,,00.000000138000,  -4.60000,
,,,00.000000138400,  -4.80000,
,,,00.000000138800,  -4.80000,
,,,00.000000139200,  -4.80000,
,,,00.000000139600,  -4.80000,
,,,00.000000140000,  -4.80000,
,,,00.000000140400,  -4.80000,
,,,00.000000140800,  -4.80000,
,,,00.000000141200,  -4.80000,
,,,00.000000141600,  -4.80000,
,,,00.000000142000,  -4.60000,
,,,00.000000142400,  -4.80000,
,,,00.000000142800,  -4.80000,
,,,00.000000143200,  -5.00000,
,,,00.000000143600,  -5.00000,
,,,00.000000144000,  -5.00000,
,,,00.000000144400,  -5.00000,
,,,00.000000144800,  -4.80000,
,,,00.000000145200,  -4.60000,
,,,00.000000145600,  -4.80000,
,,,00.000000146000,  -4.80000,
,,,00.000000146400,  -4.80000,
,,,00.000000146800,  -4.80000,
,,,00.000000147200,  -5.00000,
,,,00.000000147600,  -5.00000,
,,,00.000000148000,  -5.00000,
,,,00.000000148400,  -5.20000,
,,,00.000000148800,  -5.00000,
,,,00.000000149200,  -5.00000,
,,,00.000000149600,  -5.00000,
,,,00.000000150000,  -4.80000,
,,,00.000000150400,  -4.80000,
,,,00.000000150800,  -4.80000,
,,,00.000000151200,  -4.80000,
,,,00.000000151600,  -4.80000,
,,,00.000000152000,  -4.80000,
,,,00.000000152400,  -4.80000,
,,,00.000000152800,  -4.80000,
,,,00.000000153200,  -4.80000,
,,,00.000000153600,  -4.80000,
,,,00.000000154000,  -4.80000,
,,,00.000000154400,  -4.80000,
,,,00.000000154800,  -4.80000,
,,,00.000000155200,  -4.80000,
,,,00.000000155600,  -4.80000,
,,,00.000000156000,  -4.60000,
,,,00.000000156400,  -4.60000,
,,,00.000000156800,  -4.60000,
,,,00.000000157200,  -4.80000,
,,,00.000000157600,  -4.80000,
,,,00.000000158000,  -4.80000,
,,,00.000000158400,  -4.80000,
,,,00.000000158800,  -4.80000,
,,,00.000000159200,  -4.80000,
,,,00.000000159600,  -4.80000,
,,,00.000000160000,  -4.80000,
,,,00.000000160400,  -5.00000,
,,,00.000000160800,  -5.00000,
,,,00.000000161200,  -5.00000,
,,,00.000000161600,  -5.00000,
,,,00.000000162000,  -4.80000,
,,,00.000000162400,  -4.80000,
,,,00.000000162800,  -4.80000,
,,,00.000000163200,  -4.80000,
,,,00.000000163600,  -4.80000,
,,,00.000000164000,  -4.80000,
,,,00.000000164400,  -4.80000,
,,,00.000000164800,  -4.80000,
,,,00.000000165200,  -4.80000,
,,,00.000000165600,  -4.80000,
,,,00.000000166000,  -4.80000,
,,,00.000000166400,  -4.80000,
,,,00.000000166800,  -4.80000,
,,,00.000000167200,  -4.80000,
,,,00.000000167600,  -4.80000,
,,,00.000000168000,  -4.80000,
,,,00.000000168400,  -4.80000,
,,,00.000000168800,  -4.80000,
,,,00.000000169200,  -4.80000,
,,,00.000000169600,  -4.80000,
,,,00.000000170000,  -4.80000,
,,,00.000000170400,  -4.80000,
,,,00.000000170800,  -4.80000,
,,,00.000000171200,  -4.80000,
,,,00.000000171600,  -4.80000,
,,,00.000000172000,  -4.80000,
,,,00.000000172400,  -4.80000,
,,,00.000000172800,  -4.80000,
,,,00.000000173200,  -4.60000,
,,,00.000000173600,  -4.60000,
,,,00.000000174000,  -4.60000,
,,,00.000000174400,  -4.80000,
,,,00.000000174800,  -4.80000,
,,,00.000000175200,  -5.00000,
,,,00.000000175600,  -5.00000,
,,,00.000000176000,  -5.00000,
,,,00.000000176400,  -5.00000,
,,,00.000000176800,  -4.80000,
,,,00.000000177200,  -4.60000,
,,,00.000000177600,  -4.60000,
,,,00.000000178000,  -4.60000,
,,,00.000000178400,  -4.80000,
,,,00.000000178800,  -5.00000,
,,,00.000000179200,  -5.00000,
,,,00.000000179600,  -5.00000,
,,,00.000000180000,  -4.80000,
,,,00.000000180400,  -5.00000,
,,,00.000000180800,  -5.00000,
,,,00.000000181200,  -5.00000,
,,,00.000000181600,  -5.00000,
,,,00.000000182000,  -4.80000,
,,,00.000000182400,  -4.80000,
,,,00.000000182800,  -4.80000,
,,,00.000000183200,  -4.80000,
,,,00.000000183600,  -4.80000,
,,,00.000000184000,  -4.60000,
,,,00.000000184400,  -4.60000,
,,,00.000000184800,  -4.60000,
,,,00.000000185200,  -4.80000,
,,,00.000000185600,  -4.80000,
,,,00.000000186000,  -4.80000,
,,,00.000000186400,  -4.80000,
,,,00.000000186800,  -4.80000,
,,,00.000000187200,  -4.80000,
,,,00.000000187600,  -4.80000,
,,,00.000000188000,  -4.80000,
,,,00.000000188400,  -4.80000,
,,,00.000000188800,  -4.80000,
,,,00.000000189200,  -4.80000,
,,,00.000000189600,  -4.80000,
,,,00.000000190000,  -4.80000,
,,,00.000000190400,  -4.80000,
,,,00.000000190800,  -4.80000,
,,,00.000000191200,  -5.00000,
,,,00.000000191600,  -5.00000,
,,,00.000000192000,  -5.00000,
,,,00.000000192400,  -5.20000,
,,,00.000000192800,  -5.00000,
,,,00.000000193200,  -5.00000,
,,,00.000000193600,  -5.00000,
,,,00.000000194000,  -4.80000,
,,,00.000000194400,  -4.80000,
,,,00.000000194800,  -4.80000,
,,,00.000000195200,  -4.80000,
,,,00.000000195600,  -4.80000,
,,,00.000000196000,  -4.80000,
,,,00.000000196400,  -4.80000,
,,,00.000000196800,  -4.80000,
,,,00.000000197200,  -4.60000,
,,,00.000000197600,  -4.60000,
,,,00.000000198000,  -4.60000,
,,,00.000000198400,  -4.80000,
,,,00.000000198800,  -5.00000,
,,,00.000000199200,  -5.00000,
,,,00.000000199600,  -5.00000,
,,,00.000000200000,  -4.80000,
,,,00.000000200400,  -4.80000,
,,,00.000000200800,  -4.60000,
,,,00.000000201200,  -4.80000,
,,,00.000000201600,  -5.00000,
,,,00.000000202000,  -5.00000,
,,,00.000000202400,  -5.00000,
,,,00.000000202800,  -5.00000,
,,,00.000000203200,  -5.00000,
,,,00.000000203600,  -5.00000,
,,,00.000000204000,  -5.00000,
,,,00.000000204400,  -5.00000,
,,,00.000000204800,  -5.00000,
,,,00.000000205200,  -4.80000,
,,,00.000000205600,  -4.80000,
,,,00.000000206000,  -4.60000,
,,,00.000000206400,  -4.60000,
,,,00.000000206800,  -4.60000,
,,,00.000000207200,  -4.80000,
,,,00.000000207600,  -4.80000,
,,,00.000000208000,  -4.80000,
,,,00.000000208400,  -4.80000,
,,,00.000000208800,  -4.80000,
,,,00.000000209200,  -4.80000,
,,,00.000000209600,  -4.80000,
,,,00.000000210000,  -4.80000,
,,,00.000000210400,  -4.80000,
,,,00.000000210800,  -4.80000,
,,,00.000000211200,  -4.80000,
,,,00.000000211600,  -4.80000,
,,,00.000000212000,  -4.80000,
,,,00.000000212400,  -4.80000,
,,,00.000000212800,  -4.80000,
,,,00.000000213200,  -4.80000,
,,,00.000000213600,  -4.80000,
,,,00.000000214000,  -4.80000,
,,,00.000000214400,  -5.00000,
,,,00.000000214800,  -5.00000,
,,,00.000000215200,  -5.00000,
,,,00.000000215600,  -5.00000,
,,,00.000000216000,  -4.80000,
,,,00.000000216400,  -4.80000,
,,,00.000000216800,  -4.80000,
,,,00.000000217200,  -4.80000,
,,,00.000000217600,  -4.80000,
,,,00.000000218000,  -4.80000,
,,,00.000000218400,  -5.00000,
,,,00.000000218800,  -5.00000,
,,,00.000000219200,  -5.20000,
,,,00.000000219600,  -5.20000,
,,,00.000000220000,  -5.00000,
,,,00.000000220400,  -5.00000,
,,,00.000000220800,  -4.80000,
,,,00.000000221200,  -4.60000,
,,,00.000000221600,  -4.60000,
,,,00.000000222000,  -4.60000,
,,,00.000000222400,  -4.80000,
,,,00.000000222800,  -4.80000,
,,,00.000000223200,  -5.00000,
,,,00.000000223600,  -5.00000,
,,,00.000000224000,  -5.00000,
,,,00.000000224400,  -5.00000,
,,,00.000000224800,  -5.00000,
,,,00.000000225200,  -4.80000,
,,,00.000000225600,  -4.80000,
,,,00.000000226000,  -4.80000,
,,,00.000000226400,  -4.80000,
,,,00.000000226800,  -4.80000,
,,,00.000000227200,  -4.80000,
,,,00.000000227600,  -4.80000,
,,,00.000000228000,  -4.80000,
,,,00.000000228400,  -4.80000,
,,,00.000000228800,  -4.80000,
,,,00.000000229200,  -4.80000,
,,,00.000000229600,  -4.80000,
,,,00.000000230000,  -4.80000,
,,,00.000000230400,  -4.80000,
,,,00.000000230800,  -4.80000,
,,,00.000000231200,  -4.80000,
,,,00.000000231600,  -4.80000,
,,,00.000000232000,  -4.80000,
,,,00.000000232400,  -4.80000,
,,,00.000000232800,  -4.80000,
,,,00.000000233200,  -4.80000,
,,,00.000000233600,  -4.80000,
,,,00.000000234000,  -4.60000,
,,,00.000000234400,  -4.80000,
,,,00.000000234800,  -4.80000,
,,,00.000000235200,  -4.80000,
,,,00.000000235600,  -4.80000,
,,,00.000000236000,  -4.80000,
,,,00.000000236400,  -5.00000,
,,,00.000000236800,  -5.00000,
,,,00.000000237200,  -5.00000,
,,,00.000000237600,  -5.00000,
,,,00.000000238000,  -4.80000,
,,,00.000000238400,  -4.80000,
,,,00.000000238800,  -4.80000,
,,,00.000000239200,  -5.00000,
,,,00.000000239600,  -5.00000,
,,,00.000000240000,  -5.00000,
,,,00.000000240400,  -5.00000,
,,,00.000000240800,  -5.00000,
,,,00.000000241200,  -4.80000,
,,,00.000000241600,  -4.80000,
,,,00.000000242000,  -4.60000,
,,,00.000000242400,  -4.80000,
,,,00.000000242800,  -5.00000,
,,,00.000000243200,  -5.00000,
,,,00.000000243600,  -5.00000,
,,,00.000000244000,  -4.80000,
,,,00.000000244400,  -4.80000,
,,,00.000000244800,  -4.80000,
,,,00.000000245200,  -5.00000,
,,,00.000000245600,  -5.00000,
,,,00.000000246000,  -5.00000,
,,,00.000000246400,  -5.00000,
,,,00.000000246800,  -5.00000,
,,,00.000000247200,  -5.00000,
,,,00.000000247600,  -5.00000,
,,,00.000000248000,  -5.00000,
,,,00.000000248400,  -5.00000,
,,,00.000000248800,  -5.00000,
,,,00.000000249200,  -4.80000,
,,,00.000000249600,  -4.80000,
,,,00.000000250000,  -4.80000,
,,,00.000000250400,  -4.80000,
,,,00.000000250800,  -4.80000,
,,,00.000000251200,  -4.80000,
,,,00.000000251600,  -4.80000,
,,,00.000000252000,  -4.80000,
,,,00.000000252400,  -4.80000,
,,,00.000000252800,  -4.80000,
,,,00.000000253200,  -4.80000,
,,,00.000000253600,  -4.80000,
,,,00.000000254000,  -4.80000,
,,,00.000000254400,  -4.80000,
,,,00.000000254800,  -4.80000,
,,,00.000000255200,  -4.80000,
,,,00.000000255600,  -4.80000,
,,,00.000000256000,  -4.80000,
,,,00.000000256400,  -4.80000,
,,,00.000000256800,  -4.80000,
,,,00.000000257200,  -4.80000,
,,,00.000000257600,  -4.80000,
,,,00.000000258000,  -4.80000,
,,,00.000000258400,  -4.80000,
,,,00.000000258800,  -4.80000,
,,,00.000000259200,  -5.00000,
,,,00.000000259600,  -5.00000,
,,,00.000000260000,  -5.00000,
,,,00.000000260400,  -5.00000,
,,,00.000000260800,  -5.00000,
,,,00.000000261200,  -5.00000,
,,,00.000000261600,  -5.00000,
,,,00.000000262000,  -5.00000,
,,,00.000000262400,  -5.00000,
,,,00.000000262800,  -5.00000,
,,,00.000000263200,  -4.80000,
,,,00.000000263600,  -4.80000,
,,,00.000000264000,  -4.80000,
,,,00.000000264400,  -4.80000,
,,,00.000000264800,  -4.80000,
,,,00.000000265200,  -4.80000,
,,,00.000000265600,  -4.80000,
,,,00.000000266000,  -4.80000,
,,,00.000000266400,  -4.80000,
,,,00.000000266800,  -4.80000,
,,,00.000000267200,  -4.80000,
,,,00.000000267600,  -4.80000,
,,,00.000000268000,  -4.60000,
,,,00.000000268400,  -4.80000,
,,,00.000000268800,  -4.80000,
,,,00.000000269200,  -4.80000,
,,,00.000000269600,  -4.80000,
,,,00.000000270000,  -4.80000,
,,,00.000000270400,  -4.80000,
,,,00.000000270800,  -4.80000,
,,,00.000000271200,  -4.80000,
,,,00.000000271600,  -4.80000,
,,,00.000000272000,  -4.80000,
,,,00.000000272400,  -4.80000,
,,,00.000000272800,  -4.80000,
,,,00.000000273200,  -4.80000,
,,,00.000000273600,  -4.80000,
,,,00.000000274000,  -4.60000,
,,,00.000000274400,  -4.80000,
,,,00.000000274800,  -4.80000,
,,,00.000000275200,  -4.80000,
,,,00.000000275600,  -4.80000,
,,,00.000000276000,  -4.60000,
,,,00.000000276400,  -4.80000,
,,,00.000000276800,  -4.80000,
,,,00.000000277200,  -5.00000,
,,,00.000000277600,  -5.00000,
,,,00.000000278000,  -5.00000,
,,,00.000000278400,  -5.00000,
,,,00.000000278800,  -5.00000,
,,,00.000000279200,  -4.80000,
,,,00.000000279600,  -4.80000,
,,,00.000000280000,  -4.80000,
,,,00.000000280400,  -4.80000,
,,,00.000000280800,  -4.80000,
,,,00.000000281200,  -4.80000,
,,,00.000000281600,  -4.80000,
,,,00.000000282000,  -4.80000,
,,,00.000000282400,  -4.80000,
,,,00.000000282800,  -4.80000,
,,,00.000000283200,  -4.80000,
,,,00.000000283600,  -4.80000,
,,,00.000000284000,  -4.80000,
,,,00.000000284400,  -4.80000,
,,,00.000000284800,  -4.80000,
,,,00.000000285200,  -5.00000,
,,,00.000000285600,  -5.00000,
,,,00.000000286000,  -5.00000,
,,,00.000000286400,  -5.00000,
,,,00.000000286800,  -5.00000,
,,,00.000000287200,  -4.80000,
,,,00.000000287600,  -4.80000,
,,,00.000000288000,  -4.80000,
,,,00.000000288400,  -4.80000,
,,,00.000000288800,  -4.80000,
,,,00.000000289200,  -4.80000,
,,,00.000000289600,  -4.80000,
,,,00.000000290000,  -4.80000,
,,,00.000000290400,  -4.80000,
,,,00.000000290800,  -4.80000,
,,,00.000000291200,  -5.00000,
,,,00.000000291600,  -5.00000,
,,,00.000000292000,  -5.00000,
,,,00.000000292400,  -5.20000,
,,,00.000000292800,  -5.00000,
,,,00.000000293200,  -5.00000,
,,,00.000000293600,  -5.00000,
,,,00.000000294000,  -4.80000,
,,,00.000000294400,  -4.80000,
,,,00.000000294800,  -4.80000,
,,,00.000000295200,  -4.80000,
,,,00.000000295600,  -4.80000,
,,,00.000000296000,  -4.60000,
,,,00.000000296400,  -4.60000,
,,,00.000000296800,  -4.60000,
,,,00.000000297200,  -4.80000,
,,,00.000000297600,  -4.80000,
,,,00.000000298000,  -4.80000,
,,,00.000000298400,  -4.80000,
,,,00.000000298800,  -4.80000,
,,,00.000000299200,  -4.80000,
,,,00.000000299600,  -4.80000,
,,,00.000000300000,  -4.80000,
,,,00.000000300400,  -4.80000,
,,,00.000000300800,  -4.80000,
,,,00.000000301200,  -4.80000,
,,,00.000000301600,  -4.80000,
,,,00.000000302000,  -4.80000,
,,,00.000000302400,  -5.00000,
,,,00.000000302800,  -4.80000,
,,,00.000000303200,  -4.80000,
,,,00.000000303600,  -4.60000,
,,,00.000000304000,  -4.40000,
,,,00.000000304400,  -4.60000,
,,,00.000000304800,  -4.60000,
,,,00.000000305200,  -4.80000,
,,,00.000000305600,  -4.80000,
,,,00.000000306000,  -4.80000,
,,,00.000000306400,  -4.80000,
,,,00.000000306800,  -4.80000,
,,,00.000000307200,  -4.80000,
,,,00.000000307600,  -4.80000,
,,,00.000000308000,  -4.80000,
,,,00.000000308400,  -4.80000,
,,,00.000000308800,  -4.80000,
,,,00.000000309200,  -4.80000,
,,,00.000000309600,  -4.80000,
,,,00.000000310000,  -4.80000,
,,,00.000000310400,  -4.80000,
,,,00.000000310800,  -4.80000,
,,,00.000000311200,  -4.80000,
,,,00.000000311600,  -4.80000,
,,,00.000000312000,  -4.80000,
,,,00.000000312400,  -4.80000,
,,,00.000000312800,  -4.80000,
,,,00.000000313200,  -4.80000,
,,,00.000000313600,  -4.80000,
,,,00.000000314000,  -4.80000,
,,,00.000000314400,  -4.80000,
,,,00.000000314800,  -4.80000,
,,,00.000000315200,  -4.80000,
,,,00.000000315600,  -4.80000,
,,,00.000000316000,  -4.80000,
,,,00.000000316400,  -4.80000,
,,,00.000000316800,  -4.80000,
,,,00.000000317200,  -4.80000,
,,,00.000000317600,  -4.80000,
,,,00.000000318000,  -4.80000,
,,,00.000000318400,  -4.80000,
,,,00.000000318800,  -4.80000,
,,,00.000000319200,  -5.00000,
,,,00.000000319600,  -5.00000,
,,,00.000000320000,  -5.00000,
,,,00.000000320400,  -5.20000,
,,,00.000000320800,  -5.00000,
,,,00.000000321200,  -5.00000,
,,,00.000000321600,  -5.00000,
,,,00.000000322000,  -4.80000,
,,,00.000000322400,  -4.80000,
,,,00.000000322800,  -4.80000,
,,,00.000000323200,  -5.00000,
,,,00.000000323600,  -5.00000,
,,,00.000000324000,  -5.00000,
,,,00.000000324400,  -5.00000,
,,,00.000000324800,  -5.00000,
,,,00.000000325200,  -4.80000,
,,,00.000000325600,  -4.80000,
,,,00.000000326000,  -4.60000,
,,,00.000000326400,  -4.60000,
,,,00.000000326800,  -4.60000,
,,,00.000000327200,  -4.80000,
,,,00.000000327600,  -4.80000,
,,,00.000000328000,  -4.80000,
,,,00.000000328400,  -4.80000,
,,,00.000000328800,  -4.80000,
,,,00.000000329200,  -4.80000,
,,,00.000000329600,  -4.80000,
,,,00.000000330000,  -4.80000,
,,,00.000000330400,  -4.80000,
,,,00.000000330800,  -4.80000,
,,,00.000000331200,  -4.80000,
,,,00.000000331600,  -4.80000,
,,,00.000000332000,  -4.80000,
,,,00.000000332400,  -4.80000,
,,,00.000000332800,  -4.80000,
,,,00.000000333200,  -4.80000,
,,,00.000000333600,  -4.80000,
,,,00.000000334000,  -4.80000,
,,,00.000000334400,  -4.80000,
,,,00.000000334800,  -4.80000,
,,,00.000000335200,  -4.80000,
,,,00.000000335600,  -4.80000,
,,,00.000000336000,  -4.60000,
,,,00.000000336400,  -4.80000,
,,,00.000000336800,  -4.80000,
,,,00.000000337200,  -4.80000,
,,,00.000000337600,  -4.80000,
,,,00.000000338000,  -4.60000,
,,,00.000000338400,  -4.80000,
,,,00.000000338800,  -4.80000,
,,,00.000000339200,  -4.80000,
,,,00.000000339600,  -4.80000,
,,,00.000000340000,  -4.80000,
,,,00.000000340400,  -5.00000,
,,,00.000000340800,  -5.00000,
,,,00.000000341200,  -5.00000,
,,,00.000000341600,  -5.00000,
,,,00.000000342000,  -5.00000,
,,,00.000000342400,  -5.00000,
,,,00.000000342800,  -5.00000,
,,,00.000000343200,  -5.00000,
,,,00.000000343600,  -5.00000,
,,,00.000000344000,  -4.80000,
,,,00.000000344400,  -4.80000,
,,,00.000000344800,  -4.80000,
,,,00.000000345200,  -4.80000,
,,,00.000000345600,  -4.80000,
,,,00.000000346000,  -4.80000,
,,,00.000000346400,  -5.00000,
,,,00.000000346800,  -5.00000,
,,,00.000000347200,  -5.00000,
,,,00.000000347600,  -5.00000,
,,,00.000000348000,  -4.80000,
,,,00.000000348400,  -4.80000,
,,,00.000000348800,  -4.80000,
,,,00.000000349200,  -4.80000,
,,,00.000000349600,  -4.80000,
,,,00.000000350000,  -4.80000,
,,,00.000000350400,  -4.80000,
,,,00.000000350800,  -4.80000,
,,,00.000000351200,  -4.80000,
,,,00.000000351600,  -4.80000,
,,,00.000000352000,  -4.80000,
,,,00.000000352400,  -5.00000,
,,,00.000000352800,  -5.00000,
,,,00.000000353200,  -5.00000,
,,,00.000000353600,  -5.00000,
,,,00.000000354000,  -4.80000,
,,,00.000000354400,  -4.80000,
,,,00.000000354800,  -4.80000,
,,,00.000000355200,  -5.00000,
,,,00.000000355600,  -5.00000,
,,,00.000000356000,  -5.00000,
,,,00.000000356400,  -5.00000,
,,,00.000000356800,  -5.00000,
,,,00.000000357200,  -5.00000,
,,,00.000000357600,  -5.00000,
,,,00.000000358000,  -5.00000,
,,,00.000000358400,  -5.00000,
,,,00.000000358800,  -5.00000,
,,,00.000000359200,  -4.80000,
,,,00.000000359600,  -4.80000,
,,,00.000000360000,  -4.80000,
,,,00.000000360400,  -4.80000,
,,,00.000000360800,  -4.80000,
,,,00.000000361200,  -4.80000,
,,,00.000000361600,  -4.80000,
,,,00.000000362000,  -4.60000,
,,,00.000000362400,  -4.60000,
,,,00.000000362800,  -4.60000,
,,,00.000000363200,  -4.80000,
,,,00.000000363600,  -4.80000,
,,,00.000000364000,  -4.80000,
,,,00.000000364400,  -5.00000,
,,,00.000000364800,  -5.00000,
,,,00.000000365200,  -5.00000,
,,,00.000000365600,  -5.00000,
,,,00.000000366000,  -4.80000,
,,,00.000000366400,  -4.80000,
,,,00.000000366800,  -4.60000,
,,,00.000000367200,  -4.80000,
,,,00.000000367600,  -4.80000,
,,,00.000000368000,  -4.80000,
,,,00.000000368400,  -4.80000,
,,,00.000000368800,  -4.80000,
