,,,-00.000000100400,  -4.80000,
,,,-00.000000100000,  -4.60000,
,,,-00.000000099600,  -4.80000,
,,,-00.000000099200,  -4.80000,
,,,-00.000000098800,  -4.80000,
,,,-00.000000098400,  -4.80000,
,,,-00.000000098000,  -4.60000,
,,,-00.000000097600,  -4.80000,
,,,-00.000000097200,  -4.80000,
,,,-00.000000096800,  -4.80000,
,,,-00.000000096400,  -5.00000,
,,,-00.000000096000,  -4.80000,
,,,-00.000000095600,  -4.80000,
,,,-00.000000095200,  -4.80000,
,,,-00.000000094800,  -4.60000,
,,,-00.000000094400,  -4.60000,
,,,-00.000000094000,  -4.60000,
,,,-00.000000093600,  -4.60000,
,,,-00.000000093200,  -4.60000,
,,,-00.000000092800,  -4.60000,
,,,-00.000000092400,  -4.60000,
,,,-00.000000092000,  -4.60000,
,,,-00.000000091600,  -4.60000,
,,,-00.000000091200,  -4.60000,
,,,-00.000000090800,  -4.40000,
,,,-00.000000090400,  -4.40000,
,,,-00.000000090000,  -4.40000,
,,,-00.000000089600,  -4.60000,
,,,-00.000000089200,  -4.60000,
,,,-00.000000088800,  -4.60000,
,,,-00.000000088400,  -4.60000,
,,,-00.000000088000,  -4.60000,
,,,-00.000000087600,  -4.60000,
,,,-00.000000087200,  -4.60000,
,,,-00.000000086800,  -4.80000,
,,,-00.000000086400,  -5.00000,
,,,-00.000000086000,  -5.00000,
,,,-00.000000085600,  -5.20000,
,,,-00.000000085200,  -5.20000,
,,,-00.000000084800,  -5.00000,
,,,-00.000000084400,  -5.00000,
,,,-00.000000084000,  -4.80000,
,,,-00.000000083600,  -5.00000,
,,,-00.000000083200,  -5.00000,
,,,-00.000000082800,  -5.00000,
,,,-00.000000082400,  -4.80000,
,,,-00.000000082000,  -4.60000,
,,,-00.000000081600,  -4.60000,
,,,-00.000000081200,  -4.60000,
,,,-00.000000080800,  -4.80000,
,,,-00.000000080400,  -4.80000,
,,,-00.000000080000,  -4.80000,
,,,-00.000000079600,  -5.00000,
,,,-00.000000079200,  -4.80000,
,,,-00.000000078800,  -4.80000,
,,,-00.000000078400,  -4.80000,
,,,-00.000000078000,  -4.60000,
,,,-00.000000077600,  -4.80000,
,,,-00.000000077200,  -4.80000,
,,,-00.000000076800,  -5.00000,
,,,-00.000000076400,  -5.00000,
,,,-00.000000076000,  -5.00000,
,,,-00.000000075600,  -5.00000,
,,,-00.000000075200,  -5.00000,
,,,-00.000000074800,  -4.80000,
,,,-00.000000074400,  -4.80000,
,,,-00.000000074000,  -4.80000,
,,,-00.000000073600,  -4.80000,
,,,-00.000000073200,  -4.80000,
,,,-00.000000072800,  -4.60000,
,,,-00.000000072400,  -4.80000,
,,,-00.000000072000,  -4.80000,
,,,-00.000000071600,  -5.00000,
,,,-00.000000071200,  -5.00000,
,,,-00.000000070800,  -5.00000,
,,,-00.000000070400,  -5.00000,
,,,-00.000000070000,  -5.00000,
,,,-00.000000069600,  -5.00000,
,,,-00.000000069200,  -5.00000,
,,,-00.000000068800,  -5.20000,
,,,-00.000000068400,  -5.20000,
,,,-00.000000068000,  -5.20000,
,,,-00.000000067600,  -5.20000,
,,,-00.000000067200,  -5.20000,
,,,-00.000000066800,  -5.00000,
,,,-00.000000066400,  -5.00000,
,,,-00.000000066000,  -4.80000,
,,,-00.000000065600,  -4.80000,
,,,-00.000000065200,  -4.80000,
,,,-00.000000064800,  -4.80000,
,,,-00.000000064400,  -4.80000,
,,,-00.000000064000,  -4.80000,
,,,-00.000000063600,  -4.80000,
,,,-00.000000063200,  -4.80000,
,,,-00.000000062800,  -5.00000,
,,,-00.000000062400,  -5.00000,
,,,-00.000000062000,  -5.00000,
,,,-00.000000061600,  -5.00000,
,,,-00.000000061200,  -5.00000,
,,,-00.000000060800,  -5.00000,
,,,-00.000000060400,  -5.00000,
,,,-00.000000060000,  -5.00000,
,,,-00.000000059600,  -5.20000,
,,,-00.000000059200,  -5.00000,
,,,-00.000000058800,  -5.00000,
,,,-00.000000058400,  -5.00000,
,,,-00.000000058000,  -4.80000,
,,,-00.000000057600,  -4.80000,
,,,-00.000000057200,  -4.80000,
,,,-00.000000056800,  -4.60000,
,,,-00.000000056400,  -4.60000,
,,,-00.000000056000,  -4.60000,
,,,-00.000000055600,  -4.80000,
,,,-00.000000055200,  -4.80000,
,,,-00.000000054800,  -5.00000,
,,,-00.000000054400,  -5.00000,
,,,-00.000000054000,  -5.00000,
,,,-00.000000053600,  -5.20000,
,,,-00.000000053200,  -5.00000,
,,,-00.000000052800,  -5.00000,
,,,-00.000000052400,  -5.00000,
,,,-00.000000052000,  -4.80000,
,,,-00.000000051600,  -5.00000,
,,,-00.000000051200,  -5.00000,
,,,-00.000000050800,  -5.00000,
,,,-00.000000050400,  -5.00000,
,,,-00.000000050000,  -4.80000,
,,,-00.000000049600,  -4.80000,
,,,-00.000000049200,  -4.60000,
,,,-00.000000048800,  -4.80000,
,,,-00.000000048400,  -4.80000,
,,,-00.000000048000,  -4.80000,
,,,-00.000000047600,  -4.80000,
,,,-00.000000047200,  -4.80000,
,,,-00.000000046800,  -4.80000,
,,,-00.000000046400,  -4.80000,
,,,-00.000000046000,  -4.80000,
,,,-00.000000045600,  -4.80000,
,,,-00.000000045200,  -4.80000,
,,,-00.000000044800,  -4.80000,
,,,-00.000000044400,  -4.80000,
,,,-00.000000044000,  -4.80000,
,,,-00.000000043600,  -4.80000,
,,,-00.000000043200,  -4.80000,
,,,-00.000000042800,  -4.60000,
,,,-00.000000042400,  -4.60000,
,,,-00.000000042000,  -4.60000,
,,,-00.000000041600,  -4.60000,
,,,-00.000000041200,  -4.60000,
,,,-00.000000040800,  -4.40000,
,,,-00.000000040400,  -4.60000,
,,,-00.000000040000,  -4.60000,
,,,-00.000000039600,  -4.80000,
,,,-00.000000039200,  -5.00000,
,,,-00.000000038800,  -5.00000,
,,,-00.000000038400,  -5.00000,
,,,-00.000000038000,  -4.80000,
,,,-00.000000037600,  -5.00000,
,,,-00.000000037200,  -5.00000,
,,,-00.000000036800,  -5.00000,
,,,-00.000000036400,  -5.20000,
,,,-00.000000036000,  -5.00000,
,,,-00.000000035600,  -5.00000,
,,,-00.000000035200,  -5.00000,
,,,-00.000000034800,  -5.00000,
,,,-00.000000034400,  -5.00000,
,,,-00.000000034000,  -5.00000,
,,,-00.000000033600,  -5.00000,
,,,-00.000000033200,  -5.00000,
,,,-00.000000032800,  -4.80000,
,,,-00.000000032400,  -4.80000,
,,,-00.000000032000,  -4.80000,
,,,-00.000000031600,  -4.80000,
,,,-00.000000031200,  -4.80000,
,,,-00.000000030800,  -4.80000,
,,,-00.000000030400,  -4.80000,
,,,-00.000000030000,  -4.80000,
,,,-00.000000029600,  -5.00000,
,,,-00.000000029200,  -4.80000,
,,,-00.000000028800,  -4.80000,
,,,-00.000000028400,  -4.80000,
,,,-00.000000028000,  -4.60000,
,,,-00.000000027600,  -4.80000,
,,,-00.000000027200,  -4.80000,
,,,-00.000000026800,  -5.00000,
,,,-00.000000026400,  -5.00000,
,,,-00.000000026000,  -5.00000,
,,,-00.000000025600,  -5.00000,
,,,-00.000000025200,  -5.00000,
,,,-00.000000024800,  -4.80000,
,,,-00.000000024400,  -4.80000,
,,,-00.000000024000,  -4.80000,
,,,-00.000000023600,  -5.00000,
,,,-00.000000023200,  -5.00000,
,,,-00.000000022800,  -5.00000,
,,,-00.000000022400,  -5.20000,
,,,-00.000000022000,  -5.00000,
,,,-00.000000021600,  -5.00000,
,,,-00.000000021200,  -5.00000,
,,,-00.000000020800,  -5.00000,
,,,-00.000000020400,  -5.00000,
,,,-00.000000020000,  -5.00000,
,,,-00.000000019600,  -5.00000,
,,,-00.000000019200,  -5.00000,
,,,-00.000000018800,  -4.80000,
,,,-00.000000018400,  -4.80000,
,,,-00.000000018000,  -4.80000,
,,,-00.000000017600,  -5.00000,
,,,-00.000000017200,  -5.00000,
,,,-00.000000016800,  -5.00000,
,,,-00.000000016400,  -5.00000,
,,,-00.000000016000,  -4.80000,
,,,-00.000000015600,  -4.80000,
,,,-00.000000015200,  -4.80000,
,,,-00.000000014800,  -4.80000,
,,,-00.000000014400,  -4.80000,
,,,-00.000000014000,  -4.80000,
,,,-00.000000013600,  -4.80000,
,,,-00.000000013200,  -4.80000,
,,,-00.000000012800,  -5.00000,
,,,-00.000000012400,  -5.00000,
,,,-00.000000012000,  -5.00000,
,,,-00.000000011600,  -5.00000,
,,,-00.000000011200,  -5.00000,
,,,-00.000000010800,  -4.80000,
,,,-00.000000010400,  -4.80000,
,,,-00.000000010000,  -4.80000,
,,,-00.000000009600,  -4.80000,
,,,-00.000000009200,  -4.80000,
,,,-00.000000008800,  -4.80000,
,,,-00.000000008400,  -4.80000,
,,,-00.000000008000,  -4.60000,
,,,-00.000000007600,  -4.60000,
,,,-00.000000007200,  -4.60000,
,,,-00.000000006800,  -4.80000,
,,,-00.000000006400,  -5.00000,
,,,-00.000000006000,  -5.00000,
,,,-00.000000005600,  -5.20000,
,,,-00.000000005200,  -5.20000,
,,,-00.000000004800,  -5.00000,
,,,-00.000000004400,  -5.00000,
,,,-00.000000004000,  -4.80000,
,,,-00.000000003600,  -5.00000,
,,,-00.000000003200,  -5.00000,
,,,-00.000000002800,  -5.20000,
,,,-00.000000002400,  -5.20000,
,,,-00.000000002000,  -5.00000,
,,,-00.000000001600,  -5.00000,
,,,-00.000000001200,  -4.80000,
,,,-00.000000000800,  -4.60000,
,,,-00.000000000400,  -4.80000,
,,,-00.000000000000,  -4.80000,
,,,00.000000000400,  -4.80000,
,,,00.000000000800,  -4.80000,
,,,00.000000001200,  -4.80000,
,,,00.000000001600,  -4.80000,
,,,00.000000002000,  -4.80000,
,,,00.000000002400,  -4.80000,
,,,00.000000002800,  -4.80000,
,,,00.000000003200,  -4.80000,
,,,00.000000003600,  -4.80000,
,,,00.000000004000,  -4.80000,
,,,00.000000004400,  -4.80000,
,,,00.000000004800,  -4.80000,
,,,00.000000005200,  -4.80000,
,,,00.000000005600,  -4.80000,
,,,00.000000006000,  -4.60000,
,,,00.000000006400,  -4.60000,
,,,00.000000006800,  -4.60000,
,,,00.000000007200,  -4.60000,
,,,00.000000007600,  -4.60000,
,,,00.000000008000,  -4.60000,
,,,00.000000008400,  -4.80000,
,,,00.000000008800,  -4.80000,
,,,00.000000009200,  -4.80000,
,,,00.000000009600,  -4.80000,
,,,00.000000010000,  -4.80000,
,,,00.000000010400,  -4.80000,
,,,00.000000010800,  -4.80000,
,,,00.000000011200,  -4.80000,
,,,00.000000011600,  -4.80000,
,,,00.000000012000,  -4.80000,
,,,00.000000012400,  -5.00000,
,,,00.000000012800,  -5.00000,
,,,00.000000013200,  -5.00000,
,,,00.000000013600,  -5.00000,
,,,00.000000014000,  -5.00000,
,,,00.000000014400,  -5.00000,
,,,00.000000014800,  -5.00000,
,,,00.000000015200,  -5.00000,
,,,00.000000015600,  -5.00000,
,,,00.000000016000,  -5.00000,
,,,00.000000016400,  -5.00000,
,,,00.000000016800,  -5.00000,
,,,00.000000017200,  -5.00000,
,,,00.000000017600,  -5.00000,
,,,00.000000018000,  -5.00000,
,,,00.000000018400,  -5.20000,
,,,00.000000018800,  -5.00000,
,,,00.000000019200,  -5.00000,
,,,00.000000019600,  -5.00000,
,,,00.000000020000,  -4.80000,
,,,00.000000020400,  -4.80000,
,,,00.000000020800,  -4.80000,
,,,00.000000021200,  -5.00000,
,,,00.000000021600,  -5.00000,
,,,00.000000022000,  -5.00000,
,,,00.000000022400,  -5.20000,
,,,00.000000022800,  -5.00000,
,,,00.000000023200,  -5.00000,
,,,00.000000023600,  -5.00000,
,,,00.000000024000,  -4.80000,
,,,00.000000024400,  -4.80000,
,,,00.000000024800,  -4.60000,
,,,00.000000025200,  -4.60000,
,,,00.000000025600,  -4.80000,
,,,00.000000026000,  -4.80000,
,,,00.000000026400,  -5.00000,
,,,00.000000026800,  -5.00000,
,,,00.000000027200,  -5.00000,
,,,00.000000027600,  -5.20000,
,,,00.000000028000,  -5.00000,
,,,00.000000028400,  -5.00000,
,,,00.000000028800,  -5.00000,
,,,00.000000029200,  -4.80000,
,,,00.000000029600,  -5.00000,
,,,00.000000030000,  -5.00000,
,,,00.000000030400,  -5.20000,
,,,00.000000030800,  -5.20000,
,,,00.000000031200,  -5.20000,
,,,00.000000031600,  -5.20000,
,,,00.000000032000,  -5.00000,
,,,00.000000032400,  -5.00000,
,,,00.000000032800,  -5.00000,
,,,00.000000033200,  -4.80000,
,,,00.000000033600,  -4.80000,
,,,00.000000034000,  -4.80000,
,,,00.000000034400,  -4.80000,
,,,00.000000034800,  -4.80000,
,,,00.000000035200,  -4.80000,
,,,00.000000035600,  -4.80000,
,,,00.000000036000,  -4.80000,
,,,00.000000036400,  -5.00000,
,,,00.000000036800,  -5.00000,
,,,00.000000037200,  -5.00000,
,,,00.000000037600,  -5.00000,
,,,00.000000038000,  -4.80000,
,,,00.000000038400,  -4.80000,
,,,00.000000038800,  -4.80000,
,,,00.000000039200,  -4.80000,
,,,00.000000039600,  -4.80000,
,,,00.000000040000,  -4.80000,
,,,00.000000040400,  -5.00000,
,,,00.000000040800,  -5.00000,
,,,00.000000041200,  -5.00000,
,,,00.000000041600,  -5.00000,
,,,00.000000042000,  -4.80000,
,,,00.000000042400,  -4.80000,
,,,00.000000042800,  -4.60000,
,,,00.000000043200,  -4.60000,
,,,00.000000043600,  -4.80000,
,,,00.000000044000,  -4.80000,
,,,00.000000044400,  -5.00000,
,,,00.000000044800,  -5.00000,
,,,00.000000045200,  -5.00000,
,,,00.000000045600,  -5.20000,
,,,00.000000046000,  -5.00000,
,,,00.000000046400,  -5.00000,
,,,00.000000046800,  -5.00000,
,,,00.000000047200,  -4.80000,
,,,00.000000047600,  -4.80000,
,,,00.000000048000,  -4.60000,
,,,00.000000048400,  -4.60000,
,,,00.000000048800,  -4.60000,
,,,00.000000049200,  -4.60000,
,,,00.000000049600,  -4.60000,
,,,00.000000050000,  -4.40000,
,,,00.000000050400,  -4.60000,
,,,00.000000050800,  -4.80000,
,,,00.000000051200,  -5.00000,
,,,00.000000051600,  -5.00000,
,,,00.000000052000,  -4.80000,
,,,00.000000052400,  -4.80000,
,,,00.000000052800,  -4.80000,
,,,00.000000053200,  -4.80000,
,,,00.000000053600,  -4.80000,
,,,00.000000054000,  -4.80000,
,,,00.000000054400,  -5.00000,
,,,00.000000054800,  -4.80000,
,,,00.000000055200,  -4.80000,
,,,00.000000055600,  -4.80000,
,,,00.000000056000,  -4.60000,
,,,00.000000056400,  -4.60000,
,,,00.000000056800,  -4.60000,
,,,00.000000057200,  -4.80000,
,,,00.000000057600,  -4.80000,
,,,00.000000058000,  -4.80000,
,,,00.000000058400,  -4.80000,
,,,00.000000058800,  -4.80000,
,,,00.000000059200,  -5.00000,
,,,00.000000059600,  -5.00000,
,,,00.000000060000,  -5.00000,
,,,00.000000060400,  -5.00000,
,,,00.000000060800,  -5.00000,
,,,00.000000061200,  -5.00000,
,,,00.000000061600,  -5.00000,
,,,00.000000062000,  -5.00000,
,,,00.000000062400,  -5.00000,
,,,00.000000062800,  -5.00000,
,,,00.000000063200,  -5.00000,
,,,00.000000063600,  -5.00000,
,,,00.000000064000,  -5.00000,
,,,00.000000064400,  -5.00000,
,,,00.000000064800,  -5.00000,
,,,00.000000065200,  -5.00000,
,,,00.000000065600,  -5.00000,
,,,00.000000066000,  -4.80000,
,,,00.000000066400,  -4.80000,
,,,00.000000066800,  -4.80000,
,,,00.000000067200,  -4.80000,
,,,00.000000067600,  -4.80000,
,,,00.000000068000,  -4.80000,
,,,00.000000068400,  -4.80000,
,,,00.000000068800,  -4.80000,
,,,00.000000069200,  -4.80000,
,,,00.000000069600,  -4.80000,
,,,00.000000070000,  -4.80000,
,,,00.000000070400,  -4.80000,
,,,00.000000070800,  -4.80000,
,,,00.000000071200,  -4.80000,
,,,00.000000071600,  -4.80000,
,,,00.000000072000,  -4.80000,
,,,00.000000072400,  -4.80000,
,,,00.000000072800,  -4.80000,
,,,00.000000073200,  -4.80000,
,,,00.000000073600,  -4.80000,
,,,00.000000074000,  -4.80000,
,,,00.000000074400,  -4.80000,
,,,00.000000074800,  -4.80000,
,,,00.000000075200,  -4.80000,
,,,00.000000075600,  -4.80000,
,,,00.000000076000,  -4.80000,
,,,00.000000076400,  -5.00000,
,,,00.000000076800,  -5.00000,
,,,00.000000077200,  -5.00000,
,,,00.000000077600,  -5.00000,
,,,00.000000078000,  -4.80000,
,,,00.000000078400,  -5.00000,
,,,00.000000078800,  -5.00000,
,,,00.000000079200,  -5.00000,
,,,00.000000079600,  -5.00000,
,,,00.000000080000,  -4.80000,
,,,00.000000080400,  -4.80000,
,,,00.000000080800,  -4.80000,
,,,00.000000081200,  -4.80000,
,,,00.000000081600,  -4.80000,
,,,00.000000082000,  -4.80000,
,,,00.000000082400,  -4.80000,
,,,00.000000082800,  -4.80000,
,,,00.000000083200,  -4.60000,
,,,00.000000083600,  -4.60000,
,,,00.000000084000,  -4.60000,
,,,00.000000084400,  -4.80000,
,,,00.000000084800,  -4.80000,
,,,00.000000085200,  -5.00000,
,,,00.000000085600,  -5.00000,
,,,00.000000086000,  -5.00000,
,,,00.000000086400,  -5.00000,
,,,00.000000086800,  -5.00000,
,,,00.000000087200,  -4.80000,
,,,00.000000087600,  -4.80000,
,,,00.000000088000,  -4.80000,
,,,00.000000088400,  -4.80000,
,,,00.000000088800,  -4.80000,
,,,00.000000089200,  -4.80000,
,,,00.000000089600,  -4.80000,
,,,00.000000090000,  -4.60000,
,,,00.000000090400,  -4.60000,
,,,00.000000090800,  -4.60000,
,,,00.000000091200,  -4.60000,
,,,00.000000091600,  -4.60000,
,,,00.000000092000,  -4.60000,
,,,00.000000092400,  -4.80000,
,,,00.000000092800,  -5.00000,
,,,00.000000093200,  -5.00000,
,,,00.000000093600,  -5.00000,
,,,00.000000094000,  -5.00000,
,,,00.000000094400,  -5.00000,
,,,00.000000094800,  -5.00000,
,,,00.000000095200,  -5.00000,
,,,00.000000095600,  -5.00000,
,,,00.000000096000,  -5.00000,
,,,00.000000096400,  -5.00000,
,,,00.000000096800,  -5.00000,
,,,00.000000097200,  -5.00000,
,,,00.000000097600,  -5.00000,
,,,00.000000098000,  -4.80000,
,,,00.000000098400,  -4.80000,
,,,00.000000098800,  -4.80000,
,,,00.000000099200,  -4.60000,
,,,00.000000099600,  -4.60000,
,,,00.000000100000,  -4.60000,
,,,00.000000100400,  -4.80000,
,,,00.000000100800,  -4.80000,
,,,00.000000101200,  -5.00000,
,,,00.000000101600,  -5.00000,
,,,00.000000102000,  -5.00000,
,,,00.000000102400,  -5.00000,
,,,00.000000102800,  -4.80000,
,,,00.000000103200,  -4.60000,
,,,00.000000103600,  -4.80000,
,,,00.000000104000,  -4.80000,
,,,00.000000104400,  -4.80000,
,,,00.000000104800,  -4.80000,
,,,00.000000105200,  -4.60000,
,,,00.000000105600,  -4.60000,
,,,00.000000106000,  -4.60000,
,,,00.000000106400,  -4.60000,
,,,00.000000106800,  -4.60000,
,,,00.000000107200,  -4.60000,
,,,00.000000107600,  -4.60000,
,,,00.000000108000,  -4.60000,
,,,00.000000108400,  -4.80000,
,,,00.000000108800,  -4.80000,
,,,00.000000109200,  -4.80000,
,,,00.000000109600,  -4.80000,
,,,00.000000110000,  -4.60000,
,,,00.000000110400,  -4.60000,
,,,00.000000110800,  -4.60000,
,,,00.000000111200,  -4.80000,
,,,00.000000111600,  -5.00000,
,,,00.000000112000,  -5.00000,
,,,00.000000112400,  -5.20000,
,,,00.000000112800,  -5.00000,
,,,00.000000113200,  -5.00000,
,,,00.000000113600,  -5.00000,
,,,00.000000114000,  -5.00000,
,,,00.000000114400,  -5.00000,
,,,00.000000114800,  -5.00000,
,,,00.000000115200,  -4.80000,
,,,00.000000115600,  -4.80000,
,,,00.000000116000,  -4.60000,
,,,00.000000116400,  -4.80000,
,,,00.000000116800,  -4.80000,
,,,00.000000117200,  -4.80000,
,,,00.000000117600,  -5.00000,
,,,00.000000118000,  -4.80000,
,,,00.000000118400,  -4.80000,
,,,00.000000118800,  -4.80000,
,,,00.000000119200,  -4.80000,
,,,00.000000119600,  -4.80000,
,,,00.000000120000,  -4.80000,
,,,00.000000120400,  -4.80000,
,,,00.000000120800,  -4.80000,
,,,00.000000121200,  -5.00000,
,,,00.000000121600,  -5.00000,
,,,00.000000122000,  -5.00000,
,,,00.000000122400,  -5.00000,
,,,00.000000122800,  -5.00000,
,,,00.000000123200,  -4.80000,
,,,00.000000123600,  -4.80000,
,,,00.000000124000,  -4.80000,
,,,00.000000124400,  -4.80000,
,,,00.000000124800,  -4.80000,
,,,00.000000125200,  -4.60000,
,,,00.000000125600,  -4.80000,
,,,00.000000126000,  -4.80000,
,,,00.000000126400,  -5.00000,
,,,00.000000126800,  -5.00000,
,,,00.000000127200,  -5.00000,
,,,00.000000127600,  -5.00000,
,,,00.000000128000,  -5.00000,
,,,00.000000128400,  -5.00000,
,,,00.000000128800,  -5.00000,
,,,00.000000129200,  -5.00000,
,,,00.000000129600,  -5.00000,
,,,00.000000130000,  -5.00000,
,,,00.000000130400,  -5.00000,
,,,00.000000130800,  -5.00000,
,,,00.000000131200,  -5.00000,
,,,00.000000131600,  -5.00000,
,,,00.000000132000,  -5.00000,
,,,00.000000132400,  -5.00000,
,,,00.000000132800,  -5.00000,
,,,00.000000133200,  -4.80000,
,,,00.000000133600,  -4.80000,
,,,00.000000134000,  -4.80000,
,,,00.000000134400,  -4.80000,
,,,00.000000134800,  -4.80000,
,,,00.000000135200,  -4.80000,
,,,00.000000135600,  -4.80000,
,,,00.000000136000,  -4.80000,
,,,00.000000136400,  -5.00000,
,,,00.000000136800,  -4.80000,
,,,00.000000137200,  -4.80000,
,,,00.000000137600,  -4.80000,
,,,00.000000138000,  -4.60000,
,,,00.000000138400,  -4.60000,
,,,00.000000138800,  -4.60000,
,,,00.000000139200,  -4.60000,
,,,00.000000139600,  -4.60000,
,,,00.000000140000,  -4.60000,
,,,00.000000140400,  -4.60000,
,,,00.000000140800,  -4.60000,
,,,00.000000141200,  -4.60000,
,,,00.000000141600,  -4.60000,
,,,00.000000142000,  -4.60000,
,,,00.000000142400,  -4.80000,
,,,00.000000142800,  -5.00000,
,,,00.000000143200,  -5.00000,
,,,00.000000143600,  -5.00000,
,,,00.000000144000,  -5.00000,
,,,00.000000144400,  -5.00000,
,,,00.000000144800,  -5.00000,
,,,00.000000145200,  -5.00000,
,,,00.000000145600,  -5.00000,
,,,00.000000146000,  -5.00000,
,,,00.000000146400,  -5.00000,
,,,00.000000146800,  -5.00000,
,,,00.000000147200,  -4.80000,
,,,00.000000147600,  -4.80000,
,,,00.000000148000,  -4.60000,
,,,00.000000148400,  -4.80000,
,,,00.000000148800,  -4.80000,
,,,00.000000149200,  -4.80000,
,,,00.000000149600,  -4.80000,
,,,00.000000150000,  -4.80000,
,,,00.000000150400,  -4.80000,
,,,00.000000150800,  -4.80000,
,,,00.000000151200,  -4.80000,
,,,00.000000151600,  -4.80000,
,,,00.000000152000,  -4.80000,
,,,00.000000152400,  -4.80000,
,,,00.000000152800,  -4.80000,
,,,00.000000153200,  -4.80000,
,,,00.000000153600,  -4.80000,
,,,00.000000154000,  -4.80000,
,,,00.000000154400,  -4.80000,
,,,00.000000154800,  -4.80000,
,,,00.000000155200,  -4.80000,
,,,00.000000155600,  -4.80000,
,,,00.000000156000,  -4.80000,
,,,00.000000156400,  -4.80000,
,,,00.000000156800,  -4.80000,
,,,00.000000157200,  -4.60000,
,,,00.000000157600,  -4.60000,
,,,00.000000158000,  -4.60000,
,,,00.000000158400,  -4.80000,
,,,00.000000158800,  -4.80000,
,,,00.000000159200,  -4.80000,
,,,00.000000159600,  -4.80000,
,,,00.000000160000,  -4.80000,
,,,00.000000160400,  -4.80000,
,,,00.000000160800,  -4.80000,
,,,00.000000161200,  -5.00000,
,,,00.000000161600,  -5.00000,
,,,00.000000162000,  -5.00000,
,,,00.000000162400,  -5.20000,
,,,00.000000162800,  -5.00000,
,,,00.000000163200,  -5.00000,
,,,00.000000163600,  -5.00000,
,,,00.000000164000,  -4.80000,
,,,00.000000164400,  -4.80000,
,,,00.000000164800,  -4.80000,
,,,00.000000165200,  -4.80000,
,,,00.000000165600,  -4.80000,
,,,00.000000166000,  -4.60000,
,,,00.000000166400,  -4.60000,
,,,00.000000166800,  -4.60000,
,,,00.000000167200,  -4.80000,
,,,00.000000167600,  -4.80000,
,,,00.000000168000,  -4.80000,
,,,00.000000168400,  -5.00000,
,,,00.000000168800,  -4.80000,
,,,00.000000169200,  -4.80000,
,,,00.000000169600,  -4.80000,
,,,00.000000170000,  -4.60000,
,,,00.000000170400,  -4.80000,
,,,00.000000170800,  -4.80000,
,,,00.000000171200,  -4.80000,
,,,00.000000171600,  -4.80000,
,,,00.000000172000,  -4.80000,
,,,00.000000172400,  -4.80000,
,,,00.000000172800,  -4.80000,
,,,00.000000173200,  -4.80000,
,,,00.000000173600,  -4.80000,
,,,00.000000174000,  -4.80000,
,,,00.000000174400,  -5.00000,
,,,00.000000174800,  -5.00000,
,,,00.000000175200,  -5.00000,
,,,00.000000175600,  -5.20000,
,,,00.000000176000,  -5.00000,
,,,00.000000176400,  -5.00000,
,,,00.000000176800,  -5.00000,
,,,00.000000177200,  -5.00000,
,,,00.000000177600,  -5.00000,
,,,00.000000178000,  -5.00000,
,,,00.000000178400,  -5.00000,
,,,00.000000178800,  -5.00000,
,,,00.000000179200,  -5.00000,
,,,00.000000179600,  -5.00000,
,,,00.000000180000,  -5.00000,
,,,00.000000180400,  -5.00000,
,,,00.000000180800,  -5.00000,
,,,00.000000181200,  -4.80000,
,,,00.000000181600,  -4.80000,
,,,00.000000182000,  -4.60000,
,,,00.000000182400,  -4.80000,
,,,00.000000182800,  -4.80000,
,,,00.000000183200,  -4.80000,
,,,00.000000183600,  -4.80000,
,,,00.000000184000,  -4.80000,
,,,00.000000184400,  -4.80000,
,,,00.000000184800,  -4.80000,
,,,00.000000185200,  -5.00000,
,,,00.000000185600,  -5.00000,
,,,00.000000186000,  -5.00000,
,,,00.000000186400,  -5.20000,
,,,00.000000186800,  -5.00000,
,,,00.000000187200,  -5.00000,
,,,00.000000187600,  -5.00000,
,,,00.000000188000,  -4.80000,
,,,00.000000188400,  -4.80000,
,,,00.000000188800,  -4.80000,
,,,00.000000189200,  -4.60000,
,,,00.000000189600,  -4.60000,
,,,00.000000190000,  -4.60000,
,,,00.000000190400,  -4.60000,
,,,00.000000190800,  -4.60000,
,,,00.000000191200,  -4.80000,
,,,00.000000191600,  -4.80000,
,,,00.000000192000,  -4.80000,
,,,00.000000192400,  -4.80000,
,,,00.000000192800,  -4.80000,
,,,00.000000193200,  -4.80000,
,,,00.000000193600,  -4.80000,
,,,00.000000194000,  -4.80000,
,,,00.000000194400,  -5.00000,
,,,00.000000194800,  -5.00000,
,,,00.000000195200,  -5.20000,
,,,00.000000195600,  -5.20000,
,,,00.000000196000,  -5.20000,
,,,00.000000196400,  -5.20000,
,,,00.000000196800,  -5.00000,
,,,00.000000197200,  -4.80000,
,,,00.000000197600,  -4.80000,
,,,00.000000198000,  -4.60000,
,,,00.000000198400,  -4.80000,
,,,00.000000198800,  -4.80000,
,,,00.000000199200,  -4.80000,
,,,00.000000199600,  -4.80000,
,,,00.000000200000,  -4.60000,
,,,00.000000200400,  -4.60000,
,,,00.000000200800,  -4.60000,
,,,00.000000201200,  -4.80000,
,,,00.000000201600,  -4.80000,
,,,00.000000202000,  -4.80000,
,,,00.000000202400,  -4.80000,
,,,00.000000202800,  -4.80000,
,,,00.000000203200,  -4.60000,
,,,00.000000203600,  -4.60000,
,,,00.000000204000,  -4.60000,
,,,00.000000204400,  -4.80000,
