,,,-00.000000100800,  -9.80000,
,,,-00.000000100400,  -9.80000,
,,,-00.000000100000,  -9.80000,
,,,-00.000000099600,  -9.80000,
,,,-00.000000099200,  -9.80000,
,,,-00.000000098800,  -9.80000,
,,,-00.000000098400,  -9.80000,
,,,-00.000000098000,  -9.80000,
,,,-00.000000097600,  -9.80000,
,,,-00.000000097200,  -9.80000,
,,,-00.000000096800, -10.00000,
,,,-00.000000096400, -10.00000,
,,,-00.000000096000, -10.00000,
,,,-00.000000095600, -10.00000,
,,,-00.000000095200, -10.00000,
,,,-00.000000094800, -10.00000,
,,,-00.000000094400, -10.00000,
,,,-00.000000094000, -10.00000,
,,,-00.000000093600, -10.00000,
,,,-00.000000093200, -10.00000,
,,,-00.000000092800,  -9.80000,
,,,-00.000000092400,  -9.80000,
,,,-00.000000092000,  -9.80000,
,,,-00.000000091600, -10.00000,
,,,-00.000000091200, -10.00000,
,,,-00.000000090800, -10.00000,
,,,-00.000000090400, -10.00000,
,,,-00.000000090000, -10.00000,
,,,-00.000000089600, -10.00000,
,,,-00.000000089200, -10.00000,
,,,-00.000000088800, -10.20000,
,,,-00.000000088400, -10.20000,
,,,-00.000000088000, -10.20000,
,,,-00.000000087600, -10.20000,
,,,-00.000000087200, -10.20000,
,,,-00.000000086800, -10.00000,
,,,-00.000000086400,  -9.80000,
,,,-00.000000086000,  -9.60000,
,,,-00.000000085600,  -9.80000,
,,,-00.000000085200,  -9.80000,
,,,-00.000000084800,  -9.80000,
,,,-00.000000084400,  -9.80000,
,,,-00.000000084000,  -9.80000,
,,,-00.000000083600,  -9.80000,
,,,-00.000000083200,  -9.80000,
,,,-00.000000082800, -10.00000,
,,,-00.000000082400, -10.00000,
,,,-00.000000082000, -10.00000,
,,,-00.000000081600, -10.20000,
,,,-00.000000081200, -10.20000,
,,,-00.000000080800, -10.00000,
,,,-00.000000080400,  -9.80000,
,,,-00.000000080000,  -9.60000,
,,,-00.000000079600,  -9.80000,
,,,-00.000000079200,  -9.80000,
,,,-00.000000078800,  -9.80000,
,,,-00.000000078400,  -9.80000,
,,,-00.000000078000,  -9.80000,
,,,-00.000000077600, -10.00000,
,,,-00.000000077200, -10.00000,
,,,-00.000000076800, -10.00000,
,,,-00.000000076400, -10.20000,
,,,-00.000000076000, -10.00000,
,,,-00.000000075600, -10.00000,
,,,-00.000000075200, -10.00000,
,,,-00.000000074800,  -9.80000,
,,,-00.000000074400, -10.00000,
,,,-00.000000074000, -10.00000,
,,,-00.000000073600, -10.20000,
,,,-00.000000073200, -10.20000,
,,,-00.000000072800, -10.20000,
,,,-00.000000072400, -10.20000,
,,,-00.000000072000, -10.00000,
,,,-00.000000071600, -10.20000,
,,,-00.000000071200, -10.20000,
,,,-00.000000070800, -10.20000,
,,,-00.000000070400, -10.20000,
,,,-00.000000070000, -10.00000,
,,,-00.000000069600,  -9.80000,
,,,-00.000000069200,  -9.80000,
,,,-00.000000068800,  -9.60000,
,,,-00.000000068400,  -9.80000,
,,,-00.000000068000,  -9.80000,
,,,-00.000000067600,  -9.80000,
,,,-00.000000067200,  -9.80000,
,,,-00.000000066800,  -9.80000,
,,,-00.000000066400,  -9.80000,
,,,-00.000000066000,  -9.80000,
,,,-00.000000065600,  -9.80000,
,,,-00.000000065200,  -9.80000,
,,,-00.000000064800,  -9.80000,
,,,-00.000000064400,  -9.80000,
,,,-00.000000064000,  -9.80000,
,,,-00.000000063600,  -9.80000,
,,,-00.000000063200,  -9.80000,
,,,-00.000000062800, -10.00000,
,,,-00.000000062400, -10.00000,
,,,-00.000000062000, -10.00000,
,,,-00.000000061600, -10.00000,
,,,-00.000000061200, -10.00000,
,,,-00.000000060800,  -9.80000,
,,,-00.000000060400,  -9.80000,
,,,-00.000000060000,  -9.60000,
,,,-00.000000059600,  -9.60000,
,,,-00.000000059200,  -9.60000,
,,,-00.000000058800,  -9.80000,
,,,-00.000000058400, -10.00000,
,,,-00.000000058000, -10.00000,
,,,-00.000000057600, -10.00000,
,,,-00.000000057200, -10.00000,
,,,-00.000000056800, -10.20000,
,,,-00.000000056400, -10.20000,
,,,-00.000000056000, -10.20000,
,,,-00.000000055600, -10.40000,
,,,-00.000000055200, -10.20000,
,,,-00.000000054800, -10.20000,
,,,-00.000000054400, -10.20000,
,,,-00.000000054000, -10.00000,
,,,-00.000000053600, -10.00000,
,,,-00.000000053200,  -9.80000,
,,,-00.000000052800,  -9.60000,
,,,-00.000000052400,  -9.60000,
,,,-00.000000052000,  -9.60000,
,,,-00.000000051600,  -9.80000,
,,,-00.000000051200,  -9.80000,
,,,-00.000000050800,  -9.80000,
,,,-00.000000050400,  -9.80000,
,,,-00.000000050000,  -9.80000,
,,,-00.000000049600,  -9.80000,
,,,-00.000000049200,  -9.80000,
,,,-00.000000048800,  -9.80000,
,,,-00.000000048400,  -9.80000,
,,,-00.000000048000,  -9.80000,
,,,-00.000000047600, -10.00000,
,,,-00.000000047200, -10.00000,
,,,-00.000000046800, -10.00000,
,,,-00.000000046400, -10.20000,
,,,-00.000000046000, -10.00000,
,,,-00.000000045600, -10.00000,
,,,-00.000000045200, -10.00000,
,,,-00.000000044800,  -9.80000,
,,,-00.000000044400,  -9.80000,
,,,-00.000000044000,  -9.80000,
,,,-00.000000043600, -10.00000,
,,,-00.000000043200, -10.20000,
,,,-00.000000042800, -10.20000,
,,,-00.000000042400, -10.20000,
,,,-00.000000042000, -10.00000,
,,,-00.000000041600, -10.20000,
,,,-00.000000041200, -10.20000,
,,,-00.000000040800, -10.20000,
,,,-00.000000040400, -10.20000,
,,,-00.000000040000, -10.20000,
,,,-00.000000039600, -10.20000,
,,,-00.000000039200, -10.20000,
,,,-00.000000038800, -10.20000,
,,,-00.000000038400, -10.20000,
,,,-00.000000038000, -10.20000,
,,,-00.000000037600, -10.20000,
,,,-00.000000037200, -10.20000,
,,,-00.000000036800, -10.00000,
,,,-00.000000036400,  -9.80000,
,,,-00.000000036000,  -9.60000,
,,,-00.000000035600,  -9.80000,
,,,-00.000000035200,  -9.80000,
,,,-00.000000034800,  -9.80000,
,,,-00.000000034400,  -9.80000,
,,,-00.000000034000,  -9.80000,
,,,-00.000000033600, -10.00000,
,,,-00.000000033200, -10.00000,
,,,-00.000000032800, -10.00000,
,,,-00.000000032400, -10.00000,
,,,-00.000000032000, -10.00000,
,,,-00.000000031600, -10.20000,
,,,-00.000000031200, -10.20000,
,,,-00.000000030800, -10.40000,
,,,-00.000000030400, -10.40000,
,,,-00.000000030000, -10.20000,
,,,-00.000000029600, -10.20000,
,,,-00.000000029200, -10.00000,
,,,-00.000000028800,  -9.80000,
,,,-00.000000028400,  -9.80000,
,,,-00.000000028000,  -9.80000,
,,,-00.000000027600,  -9.80000,
,,,-00.000000027200,  -9.80000,
,,,-00.000000026800,  -9.80000,
,,,-00.000000026400,  -9.80000,
,,,-00.000000026000,  -9.80000,
,,,-00.000000025600,  -9.80000,
,,,-00.000000025200,  -9.80000,
,,,-00.000000024800, -10.00000,
,,,-00.000000024400, -10.00000,
,,,-00.000000024000, -10.00000,
,,,-00.000000023600, -10.00000,
,,,-00.000000023200, -10.00000,
,,,-00.000000022800, -10.00000,
,,,-00.000000022400, -10.00000,
,,,-00.000000022000, -10.00000,
,,,-00.000000021600, -10.00000,
,,,-00.000000021200, -10.00000,
,,,-00.000000020800, -10.00000,
,,,-00.000000020400, -10.00000,
,,,-00.000000020000,  -9.80000,
,,,-00.000000019600,  -9.80000,
,,,-00.000000019200,  -9.60000,
,,,-00.000000018800,  -9.60000,
,,,-00.000000018400,  -9.80000,
,,,-00.000000018000,  -9.80000,
,,,-00.000000017600, -10.00000,
,,,-00.000000017200, -10.00000,
,,,-00.000000016800, -10.00000,
,,,-00.000000016400, -10.00000,
,,,-00.000000016000,  -9.80000,
,,,-00.000000015600,  -9.80000,
,,,-00.000000015200,  -9.80000,
,,,-00.000000014800,  -9.80000,
,,,-00.000000014400,  -9.80000,
,,,-00.000000014000,  -9.80000,
,,,-00.000000013600,  -9.80000,
,,,-00.000000013200,  -9.80000,
,,,-00.000000012800,  -9.80000,
,,,-00.000000012400,  -9.80000,
,,,-00.000000012000,  -9.60000,
,,,-00.000000011600,  -9.80000,
,,,-00.000000011200,  -9.80000,
,,,-00.000000010800, -10.00000,
,,,-00.000000010400, -10.00000,
,,,-00.000000010000, -10.00000,
,,,-00.000000009600, -10.00000,
,,,-00.000000009200, -10.00000,
,,,-00.000000008800,  -9.80000,
,,,-00.000000008400, -10.00000,
,,,-00.000000008000, -10.00000,
,,,-00.000000007600, -10.20000,
,,,-00.000000007200, -10.20000,
,,,-00.000000006800, -10.20000,
,,,-00.000000006400, -10.20000,
,,,-00.000000006000, -10.00000,
,,,-00.000000005600, -10.20000,
,,,-00.000000005200, -10.20000,
,,,-00.000000004800, -10.20000,
,,,-00.000000004400, -10.20000,
,,,-00.000000004000, -10.00000,
,,,-00.000000003600, -10.00000,
,,,-00.000000003200,  -9.80000,
,,,-00.000000002800, -10.00000,
,,,-00.000000002400, -10.00000,
,,,-00.000000002000, -10.00000,
,,,-00.000000001600, -10.20000,
,,,-00.000000001200, -10.00000,
,,,-00.000000000800, -10.00000,
,,,-00.000000000400, -10.00000,
,,,-00.000000000000,  -9.80000,
,,,00.000000000400,  -9.80000,
,,,00.000000000800,  -9.80000,
,,,00.000000001200,  -9.80000,
,,,00.000000001600,  -9.80000,
,,,00.000000002000,  -9.80000,
,,,00.000000002400, -10.00000,
,,,00.000000002800, -10.00000,
,,,00.000000003200, -10.00000,
,,,00.000000003600, -10.00000,
,,,00.000000004000, -10.00000,
,,,00.000000004400, -10.00000,
,,,00.000000004800, -10.00000,
,,,00.000000005200, -10.00000,
,,,00.000000005600, -10.00000,
,,,00.000000006000,  -9.80000,
,,,00.000000006400, -10.00000,
,,,00.000000006800, -10.00000,
,,,00.000000007200, -10.00000,
,,,00.000000007600, -10.00000,
,,,00.000000008000, -10.00000,
,,,00.000000008400, -10.00000,
,,,00.000000008800, -10.00000,
,,,00.000000009200, -10.00000,
,,,00.000000009600, -10.00000,
,,,00.000000010000, -10.00000,
,,,00.000000010400, -10.20000,
,,,00.000000010800, -10.20000,
,,,00.000000011200, -10.20000,
,,,00.000000011600, -10.20000,
,,,00.000000012000, -10.00000,
,,,00.000000012400,  -9.80000,
,,,00.000000012800,  -9.80000,
,,,00.000000013200,  -9.60000,
,,,00.000000013600,  -9.80000,
,,,00.000000014000,  -9.80000,
,,,00.000000014400,  -9.80000,
,,,00.000000014800,  -9.80000,
,,,00.000000015200,  -9.60000,
,,,00.000000015600,  -9.80000,
,,,00.000000016000,  -9.80000,
,,,00.000000016400, -10.00000,
,,,00.000000016800, -10.20000,
,,,00.000000017200, -10.20000,
,,,00.000000017600, -10.20000,
,,,00.000000018000, -10.00000,
,,,00.000000018400,  -9.80000,
,,,00.000000018800,  -9.80000,
,,,00.000000019200,  -9.60000,
,,,00.000000019600,  -9.80000,
,,,00.000000020000,  -9.80000,
,,,00.000000020400,  -9.80000,
,,,00.000000020800,  -9.80000,
,,,00.000000021200,  -9.80000,
,,,00.000000021600,  -9.80000,
,,,00.000000022000,  -9.80000,
,,,00.000000022400, -10.00000,
,,,00.000000022800, -10.00000,
,,,00.000000023200, -10.00000,
,,,00.000000023600, -10.20000,
,,,00.000000024000, -10.00000,
,,,00.000000024400, -10.00000,
,,,00.000000024800,  -9.80000,
,,,00.000000025200, -10.00000,
,,,00.000000025600, -10.20000,
,,,00.000000026000, -10.20000,
,,,00.000000026400, -10.40000,
,,,00.000000026800, -10.20000,
,,,00.000000027200, -10.20000,
,,,00.000000027600, -10.20000,
,,,00.000000028000, -10.20000,
,,,00.000000028400, -10.40000,
,,,00.000000028800, -10.20000,
,,,00.000000029200, -10.20000,
,,,00.000000029600, -10.00000,
,,,00.000000030000,  -9.80000,
,,,00.000000030400,  -9.80000,
,,,00.000000030800,  -9.80000,
,,,00.000000031200,  -9.80000,
,,,00.000000031600,  -9.80000,
,,,00.000000032000,  -9.80000,
,,,00.000000032400,  -9.80000,
,,,00.000000032800,  -9.60000,
,,,00.000000033200,  -9.80000,
,,,00.000000033600, -10.00000,
,,,00.000000034000, -10.00000,
,,,00.000000034400, -10.00000,
,,,00.000000034800, -10.00000,
,,,00.000000035200,  -9.80000,
,,,00.000000035600,  -9.80000,
,,,00.000000036000,  -9.80000,
,,,00.000000036400, -10.00000,
,,,00.000000036800, -10.00000,
,,,00.000000037200, -10.20000,
,,,00.000000037600, -10.20000,
,,,00.000000038000, -10.00000,
,,,00.000000038400, -10.00000,
,,,00.000000038800,  -9.80000,
,,,00.000000039200,  -9.60000,
,,,00.000000039600,  -9.60000,
,,,00.000000040000,  -9.60000,
,,,00.000000040400,  -9.80000,
,,,00.000000040800,  -9.80000,
,,,00.000000041200, -10.00000,
,,,00.000000041600, -10.20000,
,,,00.000000042000, -10.20000,
,,,00.000000042400, -10.40000,
,,,00.000000042800, -10.40000,
,,,00.000000043200, -10.20000,
,,,00.000000043600, -10.20000,
,,,00.000000044000, -10.00000,
,,,00.000000044400, -10.00000,
,,,00.000000044800, -10.00000,
,,,00.000000045200, -10.00000,
,,,00.000000045600, -10.00000,
,,,00.000000046000, -10.00000,
,,,00.000000046400, -10.00000,
,,,00.000000046800, -10.00000,
,,,00.000000047200,  -9.80000,
,,,00.000000047600,  -9.80000,
,,,00.000000048000,  -9.80000,
,,,00.000000048400,  -9.80000,
,,,00.000000048800,  -9.80000,
,,,00.000000049200, -10.00000,
,,,00.000000049600, -10.00000,
,,,00.000000050000, -10.00000,
,,,00.000000050400, -10.00000,
,,,00.000000050800, -10.00000,
,,,00.000000051200, -10.20000,
,,,00.000000051600, -10.20000,
,,,00.000000052000, -10.20000,
,,,00.000000052400, -10.20000,
,,,00.000000052800, -10.20000,
,,,00.000000053200, -10.00000,
,,,00.000000053600, -10.00000,
,,,00.000000054000, -10.00000,
,,,00.000000054400, -10.00000,
,,,00.000000054800, -10.00000,
,,,00.000000055200, -10.20000,
,,,00.000000055600, -10.20000,
,,,00.000000056000, -10.20000,
,,,00.000000056400, -10.40000,
,,,00.000000056800, -10.20000,
,,,00.000000057200, -10.20000,
,,,00.000000057600, -10.20000,
,,,00.000000058000, -10.00000,
,,,00.000000058400, -10.20000,
,,,00.000000058800, -10.20000,
,,,00.000000059200, -10.20000,
,,,00.000000059600, -10.20000,
,,,00.000000060000, -10.00000,
,,,00.000000060400, -10.20000,
,,,00.000000060800, -10.20000,
,,,00.000000061200, -10.20000,
,,,00.000000061600, -10.20000,
,,,00.000000062000, -10.00000,
,,,00.000000062400, -10.00000,
,,,00.000000062800, -10.00000,
,,,00.000000063200,  -9.80000,
,,,00.000000063600,  -9.80000,
,,,00.000000064000,  -9.80000,
,,,00.000000064400,  -9.80000,
,,,00.000000064800,  -9.80000,
,,,00.000000065200, -10.00000,
,,,00.000000065600, -10.00000,
,,,00.000000066000, -10.00000,
,,,00.000000066400, -10.20000,
,,,00.000000066800, -10.20000,
,,,00.000000067200, -10.20000,
,,,00.000000067600, -10.40000,
,,,00.000000068000, -10.20000,
,,,00.000000068400, -10.20000,
,,,00.000000068800, -10.20000,
,,,00.000000069200, -10.00000,
,,,00.000000069600, -10.00000,
,,,00.000000070000,  -9.80000,
,,,00.000000070400,  -9.80000,
,,,00.000000070800,  -9.80000,
,,,00.000000071200,  -9.80000,
,,,00.000000071600,  -9.80000,
,,,00.000000072000,  -9.80000,
,,,00.000000072400, -10.00000,
,,,00.000000072800, -10.20000,
,,,00.000000073200, -10.20000,
,,,00.000000073600, -10.20000,
,,,00.000000074000, -10.20000,
,,,00.000000074400, -10.20000,
,,,00.000000074800, -10.20000,
,,,00.000000075200, -10.20000,
,,,00.000000075600, -10.20000,
,,,00.000000076000, -10.20000,
,,,00.000000076400, -10.40000,
,,,00.000000076800, -10.40000,
,,,00.000000077200, -10.40000,
,,,00.000000077600, -10.40000,
,,,00.000000078000, -10.20000,
,,,00.000000078400, -10.00000,
,,,00.000000078800, -10.00000,
,,,00.000000079200,  -9.80000,
,,,00.000000079600, -10.00000,
,,,00.000000080000, -10.00000,
,,,00.000000080400, -10.00000,
,,,00.000000080800,  -9.80000,
,,,00.000000081200, -10.00000,
,,,00.000000081600, -10.20000,
,,,00.000000082000, -10.20000,
,,,00.000000082400, -10.20000,
,,,00.000000082800, -10.20000,
,,,00.000000083200, -10.00000,
,,,00.000000083600, -10.00000,
,,,00.000000084000, -10.00000,
,,,00.000000084400, -10.00000,
,,,00.000000084800, -10.00000,
,,,00.000000085200,  -9.80000,
,,,00.000000085600,  -9.80000,
,,,00.000000086000,  -9.80000,
,,,00.000000086400,  -9.80000,
,,,00.000000086800,  -9.80000,
,,,00.000000087200,  -9.60000,
,,,00.000000087600,  -9.60000,
,,,00.000000088000,  -9.60000,
,,,00.000000088400,  -9.80000,
,,,00.000000088800,  -9.80000,
,,,00.000000089200,  -9.80000,
,,,00.000000089600,  -9.80000,
,,,00.000000090000,  -9.80000,
,,,00.000000090400, -10.00000,
,,,00.000000090800, -10.00000,
,,,00.000000091200, -10.00000,
,,,00.000000091600, -10.00000,
,,,00.000000092000, -10.00000,
,,,00.000000092400, -10.20000,
,,,00.000000092800, -10.20000,
,,,00.000000093200, -10.20000,
,,,00.000000093600, -10.40000,
,,,00.000000094000, -10.20000,
,,,00.000000094400, -10.20000,
,,,00.000000094800, -10.20000,
,,,00.000000095200, -10.00000,
,,,00.000000095600, -10.00000,
,,,00.000000096000,  -9.80000,
,,,00.000000096400,  -9.80000,
,,,00.000000096800,  -9.80000,
,,,00.000000097200, -10.00000,
,,,00.000000097600, -10.00000,
,,,00.000000098000, -10.00000,
,,,00.000000098400, -10.00000,
,,,00.000000098800, -10.00000,
,,,00.000000099200, -10.00000,
,,,00.000000099600, -10.00000,
,,,00.000000100000, -10.00000,
,,,00.000000100400, -10.00000,
,,,00.000000100800, -10.00000,
,,,00.000000101200, -10.00000,
,,,00.000000101600, -10.00000,
,,,00.000000102000, -10.00000,
,,,00.000000102400, -10.00000,
,,,00.000000102800, -10.00000,
,,,00.000000103200, -10.00000,
,,,00.000000103600, -10.00000,
,,,00.000000104000, -10.00000,
,,,00.000000104400, -10.00000,
,,,00.000000104800, -10.00000,
,,,00.000000105200, -10.00000,
,,,00.000000105600, -10.00000,
,,,00.000000106000,  -9.80000,
,,,00.000000106400, -10.00000,
,,,00.000000106800, -10.00000,
,,,00.000000107200, -10.20000,
,,,00.000000107600, -10.20000,
,,,00.000000108000, -10.20000,
,,,00.000000108400, -10.20000,
,,,00.000000108800, -10.20000,
,,,00.000000109200, -10.20000,
,,,00.000000109600, -10.40000,
,,,00.000000110000, -10.20000,
,,,00.000000110400, -10.20000,
,,,00.000000110800, -10.00000,
,,,00.000000111200,  -9.80000,
,,,00.000000111600,  -9.80000,
,,,00.000000112000,  -9.80000,
,,,00.000000112400, -10.00000,
,,,00.000000112800, -10.00000,
,,,00.000000113200, -10.00000,
,,,00.000000113600,  -9.80000,
,,,00.000000114000,  -9.60000,
,,,00.000000114400,  -9.60000,
,,,00.000000114800,  -9.60000,
,,,00.000000115200,  -9.80000,
,,,00.000000115600, -10.00000,
,,,00.000000116000, -10.00000,
,,,00.000000116400, -10.20000,
,,,00.000000116800, -10.20000,
,,,00.000000117200, -10.00000,
,,,00.000000117600, -10.00000,
,,,00.000000118000,  -9.80000,
,,,00.000000118400,  -9.80000,
,,,00.000000118800,  -9.80000,
,,,00.000000119200,  -9.80000,
,,,00.000000119600,  -9.80000,
,,,00.000000120000,  -9.80000,
,,,00.000000120400,  -9.80000,
,,,00.000000120800,  -9.80000,
,,,00.000000121200, -10.00000,
,,,00.000000121600, -10.00000,
,,,00.000000122000, -10.00000,
,,,00.000000122400, -10.20000,
,,,00.000000122800, -10.00000,
,,,00.000000123200, -10.00000,
,,,00.000000123600, -10.00000,
,,,00.000000124000,  -9.80000,
,,,00.000000124400, -10.00000,
,,,00.000000124800, -10.20000,
,,,00.000000125200, -10.20000,
,,,00.000000125600, -10.20000,
,,,00.000000126000, -10.20000,
,,,00.000000126400, -10.20000,
,,,00.000000126800, -10.20000,
,,,00.000000127200, -10.20000,
,,,00.000000127600, -10.40000,
,,,00.000000128000, -10.20000,
,,,00.000000128400, -10.20000,
,,,00.000000128800, -10.00000,
,,,00.000000129200,  -9.80000,
,,,00.000000129600, -10.00000,
,,,00.000000130000, -10.00000,
,,,00.000000130400, -10.20000,
,,,00.000000130800, -10.00000,
,,,00.000000131200, -10.00000,
,,,00.000000131600, -10.00000,
,,,00.000000132000,  -9.80000,
,,,00.000000132400, -10.00000,
,,,00.000000132800, -10.00000,
,,,00.000000133200, -10.00000,
,,,00.000000133600, -10.00000,
,,,00.000000134000,  -9.80000,
,,,00.000000134400,  -9.80000,
,,,00.000000134800,  -9.80000,
,,,00.000000135200, -10.00000,
,,,00.000000135600, -10.00000,
,,,00.000000136000, -10.00000,
,,,00.000000136400, -10.20000,
,,,00.000000136800, -10.20000,
,,,00.000000137200, -10.20000,
,,,00.000000137600, -10.00000,
,,,00.000000138000,  -9.80000,
,,,00.000000138400,  -9.80000,
,,,00.000000138800,  -9.80000,
,,,00.000000139200, -10.00000,
,,,00.000000139600, -10.00000,
,,,00.000000140000, -10.00000,
,,,00.000000140400, -10.00000,
,,,00.000000140800, -10.00000,
,,,00.000000141200, -10.00000,
,,,00.000000141600, -10.00000,
,,,00.000000142000, -10.00000,
,,,00.000000142400, -10.20000,
,,,00.000000142800, -10.20000,
,,,00.000000143200, -10.40000,
,,,00.000000143600, -10.40000,
,,,00.000000144000, -10.20000,
,,,00.000000144400, -10.20000,
,,,00.000000144800, -10.00000,
,,,00.000000145200,  -9.80000,
,,,00.000000145600,  -9.80000,
,,,00.000000146000,  -9.80000,
,,,00.000000146400, -10.00000,
,,,00.000000146800, -10.00000,
,,,00.000000147200, -10.00000,
,,,00.000000147600, -10.00000,
,,,00.000000148000, -10.00000,
,,,00.000000148400, -10.00000,
,,,00.000000148800, -10.00000,
,,,00.000000149200, -10.00000,
,,,00.000000149600, -10.00000,
,,,00.000000150000, -10.00000,
,,,00.000000150400, -10.20000,
,,,00.000000150800, -10.20000,
,,,00.000000151200, -10.20000,
,,,00.000000151600, -10.20000,
,,,00.000000152000, -10.00000,
,,,00.000000152400, -10.00000,
,,,00.000000152800, -10.00000,
,,,00.000000153200, -10.00000,
,,,00.000000153600, -10.00000,
,,,00.000000154000, -10.00000,
,,,00.000000154400, -10.20000,
,,,00.000000154800, -10.20000,
,,,00.000000155200, -10.20000,
,,,00.000000155600, -10.20000,
,,,00.000000156000, -10.00000,
,,,00.000000156400, -10.00000,
,,,00.000000156800, -10.00000,
,,,00.000000157200, -10.20000,
,,,00.000000157600, -10.20000,
,,,00.000000158000, -10.20000,
,,,00.000000158400, -10.20000,
,,,00.000000158800, -10.20000,
,,,00.000000159200, -10.40000,
,,,00.000000159600, -10.40000,
,,,00.000000160000, -10.40000,
,,,00.000000160400, -10.40000,
,,,00.000000160800, -10.20000,
,,,00.000000161200, -10.00000,
,,,00.000000161600, -10.00000,
,,,00.000000162000,  -9.80000,
,,,00.000000162400,  -9.80000,
,,,00.000000162800,  -9.80000,
,,,00.000000163200, -10.00000,
,,,00.000000163600, -10.00000,
,,,00.000000164000, -10.00000,
,,,00.000000164400, -10.00000,
,,,00.000000164800, -10.00000,
,,,00.000000165200, -10.20000,
,,,00.000000165600, -10.20000,
,,,00.000000166000, -10.20000,
,,,00.000000166400, -10.40000,
,,,00.000000166800, -10.40000,
,,,00.000000167200, -10.20000,
,,,00.000000167600, -10.00000,
,,,00.000000168000,  -9.80000,
,,,00.000000168400,  -9.80000,
,,,00.000000168800,  -9.60000,
,,,00.000000169200,  -9.80000,
,,,00.000000169600,  -9.80000,
,,,00.000000170000,  -9.80000,
,,,00.000000170400,  -9.80000,
,,,00.000000170800,  -9.80000,
,,,00.000000171200, -10.00000,
,,,00.000000171600, -10.00000,
,,,00.000000172000, -10.00000,
,,,00.000000172400, -10.00000,
,,,00.000000172800, -10.00000,
,,,00.000000173200, -10.00000,
,,,00.000000173600, -10.00000,
,,,00.000000174000, -10.00000,
,,,00.000000174400, -10.20000,
,,,00.000000174800, -10.20000,
,,,00.000000175200, -10.20000,
,,,00.000000175600, -10.20000,
,,,00.000000176000, -10.20000,
,,,00.000000176400, -10.20000,
,,,00.000000176800, -10.20000,
,,,00.000000177200, -10.20000,
,,,00.000000177600, -10.20000,
,,,00.000000178000, -10.00000,
,,,00.000000178400, -10.00000,
,,,00.000000178800, -10.00000,
,,,00.000000179200,  -9.80000,
,,,00.000000179600,  -9.80000,
,,,00.000000180000,  -9.80000,
,,,00.000000180400,  -9.80000,
,,,00.000000180800,  -9.80000,
,,,00.000000181200,  -9.80000,
,,,00.000000181600,  -9.80000,
,,,00.000000182000,  -9.80000,
,,,00.000000182400, -10.00000,
,,,00.000000182800, -10.00000,
,,,00.000000183200, -10.00000,
,,,00.000000183600, -10.00000,
,,,00.000000184000,  -9.80000,
,,,00.000000184400,  -9.80000,
,,,00.000000184800,  -9.80000,
,,,00.000000185200,  -9.80000,
,,,00.000000185600,  -9.80000,
,,,00.000000186000,  -9.60000,
,,,00.000000186400,  -9.60000,
,,,00.000000186800,  -9.60000,
,,,00.000000187200,  -9.80000,
,,,00.000000187600,  -9.80000,
,,,00.000000188000,  -9.80000,
,,,00.000000188400,  -9.80000,
,,,00.000000188800,  -9.80000,
,,,00.000000189200,  -9.60000,
,,,00.000000189600,  -9.80000,
,,,00.000000190000,  -9.80000,
,,,00.000000190400, -10.00000,
,,,00.000000190800, -10.20000,
,,,00.000000191200, -10.40000,
,,,00.000000191600, -10.40000,
,,,00.000000192000, -10.20000,
,,,00.000000192400, -10.20000,
,,,00.000000192800, -10.20000,
,,,00.000000193200, -10.00000,
,,,00.000000193600, -10.00000,
,,,00.000000194000, -10.00000,
,,,00.000000194400, -10.00000,
,,,00.000000194800, -10.00000,
,,,00.000000195200,  -9.80000,
,,,00.000000195600,  -9.80000,
,,,00.000000196000,  -9.80000,
,,,00.000000196400, -10.00000,
,,,00.000000196800, -10.00000,
,,,00.000000197200, -10.00000,
,,,00.000000197600, -10.00000,
,,,00.000000198000,  -9.80000,
,,,00.000000198400, -10.00000,
,,,00.000000198800, -10.00000,
,,,00.000000199200, -10.20000,
,,,00.000000199600, -10.20000,
,,,00.000000200000, -10.20000,
,,,00.000000200400, -10.20000,
,,,00.000000200800, -10.20000,
,,,00.000000201200, -10.00000,
,,,00.000000201600, -10.00000,
,,,00.000000202000,  -9.80000,
,,,00.000000202400, -10.00000,
,,,00.000000202800, -10.00000,
,,,00.000000203200, -10.00000,
,,,00.000000203600, -10.00000,
,,,00.000000204000,  -9.80000,
,,,00.000000204400,  -9.80000,
,,,00.000000204800,  -9.80000,
,,,00.000000205200, -10.00000,
,,,00.000000205600, -10.20000,
,,,00.000000206000, -10.20000,
,,,00.000000206400, -10.40000,
,,,00.000000206800, -10.40000,
,,,00.000000207200, -10.20000,
,,,00.000000207600, -10.20000,
,,,00.000000208000, -10.00000,
,,,00.000000208400, -10.20000,
,,,00.000000208800, -10.20000,
,,,00.000000209200, -10.20000,
,,,00.000000209600, -10.20000,
,,,00.000000210000, -10.00000,
,,,00.000000210400,  -9.80000,
,,,00.000000210800,  -9.80000,
,,,00.000000211200,  -9.60000,
,,,00.000000211600,  -9.80000,
,,,00.000000212000,  -9.80000,
,,,00.000000212400,  -9.80000,
,,,00.000000212800,  -9.80000,
,,,00.000000213200,  -9.60000,
,,,00.000000213600,  -9.60000,
,,,00.000000214000,  -9.60000,
,,,00.000000214400, -10.00000,
,,,00.000000214800, -10.20000,
,,,00.000000215200, -10.40000,
,,,00.000000215600, -10.40000,
