,,,00.000000681000,  -8.00000,
,,,00.000000682000,  -8.20000,
,,,00.000000683000,  -7.80000,
,,,00.000000684000,  -8.00000,
,,,00.000000685000,  -8.00000,
,,,00.000000686000,  -8.20000,
,,,00.000000687000,  -8.00000,
,,,00.000000688000,  -8.00000,
,,,00.000000689000,  -8.20000,
,,,00.000000690000,  -8.20000,
,,,00.000000691000,  -8.20000,
,,,00.000000692000,  -8.20000,
,,,00.000000693000,  -8.40000,
,,,00.000000694000,  -8.40000,
,,,00.000000695000,  -8.20000,
,,,00.000000696000,  -8.40000,
,,,00.000000697000,  -8.40000,
,,,00.000000698000,  -8.40000,
,,,00.000000699000,  -8.40000,
,,,00.000000700000,  -8.40000,
,,,00.000000701000,  -8.60000,
,,,00.000000702000,  -8.40000,
,,,00.000000703000,  -8.60000,
,,,00.000000704000,  -8.60000,
,,,00.000000705000,  -8.40000,
,,,00.000000706000,  -8.60000,
,,,00.000000707000,  -8.80000,
,,,00.000000708000,  -8.60000,
,,,00.000000709000,  -8.60000,
,,,00.000000710000,  -8.60000,
,,,00.000000711000,  -8.60000,
,,,00.000000712000,  -8.60000,
,,,00.000000713000,  -9.00000,
,,,00.000000714000,  -8.60000,
,,,00.000000715000,  -8.60000,
,,,00.000000716000,  -8.60000,
,,,00.000000717000,  -8.80000,
,,,00.000000718000,  -8.80000,
,,,00.000000719000,  -9.00000,
,,,00.000000720000,  -9.00000,
,,,00.000000721000,  -8.80000,
,,,00.000000722000,  -9.00000,
,,,00.000000723000,  -8.80000,
,,,00.000000724000,  -9.00000,
,,,00.000000725000,  -9.00000,
,,,00.000000726000,  -8.80000,
,,,00.000000727000,  -8.80000,
,,,00.000000728000,  -9.00000,
,,,00.000000729000,  -9.00000,
,,,00.000000730000,  -9.00000,
,,,00.000000731000,  -8.80000,
,,,00.000000732000,  -8.80000,
,,,00.000000733000,  -9.00000,
,,,00.000000734000,  -9.00000,
,,,00.000000735000,  -9.00000,
,,,00.000000736000,  -9.20000,
,,,00.000000737000,  -9.00000,
,,,00.000000738000,  -9.20000,
,,,00.000000739000,  -9.20000,
,,,00.000000740000,  -9.20000,
,,,00.000000741000,  -9.00000,
,,,00.000000742000,  -9.20000,
,,,00.000000743000,  -9.20000,
,,,00.000000744000,  -9.20000,
,,,00.000000745000,  -9.00000,
,,,00.000000746000,  -9.00000,
,,,00.000000747000,  -9.20000,
,,,00.000000748000,  -9.20000,
,,,00.000000749000,  -9.20000,
,,,00.000000750000,  -9.20000,
,,,00.000000751000,  -9.40000,
,,,00.000000752000,  -9.00000,
,,,00.000000753000,  -9.20000,
,,,00.000000754000,  -9.20000,
,,,00.000000755000,  -9.20000,
,,,00.000000756000,  -9.00000,
,,,00.000000757000,  -9.20000,
,,,00.000000758000,  -9.00000,
,,,00.000000759000,  -9.20000,
,,,00.000000760000,  -9.40000,
,,,00.000000761000,  -9.20000,
,,,00.000000762000,  -9.40000,
,,,00.000000763000,  -9.20000,
,,,00.000000764000,  -9.40000,
,,,00.000000765000,  -9.20000,
,,,00.000000766000,  -9.20000,
,,,00.000000767000,  -9.40000,
,,,00.000000768000,  -9.20000,
,,,00.000000769000,  -9.00000,
,,,00.000000770000,  -9.40000,
,,,00.000000771000,  -9.00000,
,,,00.000000772000,  -9.40000,
,,,00.000000773000,  -9.20000,
,,,00.000000774000,  -9.20000,
,,,00.000000775000,  -9.40000,
,,,00.000000776000,  -9.40000,
,,,00.000000777000,  -9.20000,
,,,00.000000778000,  -9.20000,
,,,00.000000779000,  -9.20000,
,,,00.000000780000,  -9.40000,
,,,00.000000781000,  -9.20000,
,,,00.000000782000,  -9.20000,
,,,00.000000783000,  -9.20000,
,,,00.000000784000,  -9.20000,
,,,00.000000785000,  -9.20000,
,,,00.000000786000,  -9.20000,
,,,00.000000787000,  -9.20000,
,,,00.000000788000,  -9.20000,
,,,00.000000789000,  -9.20000,
,,,00.000000790000,  -9.40000,
,,,00.000000791000,  -9.20000,
,,,00.000000792000,  -9.40000,
,,,00.000000793000,  -9.40000,
,,,00.000000794000,  -9.20000,
,,,00.000000795000,  -9.00000,
,,,00.000000796000,  -9.20000,
,,,00.000000797000,  -9.20000,
,,,00.000000798000,  -9.00000,
,,,00.000000799000,  -9.40000,
,,,00.000000800000,  -9.20000,
,,,00.000000801000,  -9.20000,
,,,00.000000802000,  -9.00000,
,,,00.000000803000,  -9.20000,
,,,00.000000804000,  -9.00000,
,,,00.000000805000,  -9.00000,
,,,00.000000806000,  -9.20000,
,,,00.000000807000,  -9.00000,
,,,00.000000808000,  -9.00000,
,,,00.000000809000,  -9.20000,
,,,00.000000810000,  -9.20000,
,,,00.000000811000,  -9.00000,
,,,00.000000812000,  -8.80000,
,,,00.000000813000,  -9.00000,
,,,00.000000814000,  -9.00000,
,,,00.000000815000,  -9.00000,
,,,00.000000816000,  -9.00000,
,,,00.000000817000,  -9.00000,
,,,00.000000818000,  -8.80000,
,,,00.000000819000,  -9.00000,
,,,00.000000820000,  -8.80000,
,,,00.000000821000,  -9.00000,
,,,00.000000822000,  -8.80000,
,,,00.000000823000,  -9.00000,
,,,00.000000824000,  -9.00000,
,,,00.000000825000,  -9.00000,
,,,00.000000826000,  -8.80000,
,,,00.000000827000,  -8.60000,
,,,00.000000828000,  -8.80000,
,,,00.000000829000,  -8.60000,
,,,00.000000830000,  -8.80000,
,,,00.000000831000,  -8.60000,
,,,00.000000832000,  -8.60000,
,,,00.000000833000,  -8.80000,
,,,00.000000834000,  -8.60000,
,,,00.000000835000,  -8.60000,
,,,00.000000836000,  -8.60000,
,,,00.000000837000,  -8.60000,
,,,00.000000838000,  -8.60000,
,,,00.000000839000,  -8.40000,
,,,00.000000840000,  -8.40000,
,,,00.000000841000,  -8.60000,
,,,00.000000842000,  -8.60000,
,,,00.000000843000,  -8.60000,
,,,00.000000844000,  -8.60000,
,,,00.000000845000,  -8.40000,
,,,00.000000846000,  -8.40000,
,,,00.000000847000,  -8.40000,
,,,00.000000848000,  -8.60000,
,,,00.000000849000,  -8.40000,
,,,00.000000850000,  -8.40000,
,,,00.000000851000,  -8.40000,
,,,00.000000852000,  -8.40000,
,,,00.000000853000,  -8.40000,
,,,00.000000854000,  -8.40000,
,,,00.000000855000,  -8.20000,
,,,00.000000856000,  -8.20000,
,,,00.000000857000,  -8.00000,
,,,00.000000858000,  -8.20000,
,,,00.000000859000,  -8.00000,
,,,00.000000860000,  -8.20000,
,,,00.000000861000,  -8.00000,
,,,00.000000862000,  -8.00000,
,,,00.000000863000,  -8.20000,
,,,00.000000864000,  -8.00000,
,,,00.000000865000,  -7.80000,
,,,00.000000866000,  -8.00000,
,,,00.000000867000,  -8.00000,
,,,00.000000868000,  -7.80000,
,,,00.000000869000,  -7.80000,
,,,00.000000870000,  -7.80000,
,,,00.000000871000,  -7.80000,
,,,00.000000872000,  -7.60000,
,,,00.000000873000,  -7.60000,
,,,00.000000874000,  -7.80000,
,,,00.000000875000,  -7.60000,
,,,00.000000876000,  -7.40000,
,,,00.000000877000,  -7.80000,
,,,00.000000878000,  -7.40000,
,,,00.000000879000,  -7.60000,
,,,00.000000880000,  -7.60000,
,,,00.000000881000,  -7.40000,
,,,00.000000882000,  -7.40000,
,,,00.000000883000,  -7.40000,
,,,00.000000884000,  -7.40000,
,,,00.000000885000,  -7.40000,
,,,00.000000886000,  -7.40000,
,,,00.000000887000,  -7.20000,
,,,00.000000888000,  -7.20000,
,,,00.000000889000,  -7.20000,
,,,00.000000890000,  -7.00000,
,,,00.000000891000,  -7.20000,
,,,00.000000892000,  -7.00000,
,,,00.000000893000,  -7.20000,
,,,00.000000894000,  -6.80000,
,,,00.000000895000,  -7.00000,
,,,00.000000896000,  -6.80000,
,,,00.000000897000,  -6.80000,
,,,00.000000898000,  -6.80000,
,,,00.000000899000,  -6.80000,
,,,00.000000900000,  -6.60000,
,,,00.000000901000,  -6.60000,
,,,00.000000902000,  -6.80000,
,,,00.000000903000,  -6.40000,
,,,00.000000904000,  -6.60000,
,,,00.000000905000,  -6.60000,
,,,00.000000906000,  -6.40000,
,,,00.000000907000,  -6.40000,
,,,00.000000908000,  -6.40000,
,,,00.000000909000,  -6.40000,
,,,00.000000910000,  -6.40000,
,,,00.000000911000,  -6.20000,
,,,00.000000912000,  -6.20000,
,,,00.000000913000,  -6.20000,
,,,00.000000914000,  -6.20000,
,,,00.000000915000,  -6.20000,
,,,00.000000916000,  -6.40000,
,,,00.000000917000,  -6.00000,
,,,00.000000918000,  -6.00000,
,,,00.000000919000,  -6.00000,
,,,00.000000920000,  -6.00000,
,,,00.000000921000,  -6.00000,
,,,00.000000922000,  -6.00000,
,,,00.000000923000,  -5.80000,
,,,00.000000924000,  -5.80000,
,,,00.000000925000,  -5.60000,
,,,00.000000926000,  -6.00000,
,,,00.000000927000,  -5.80000,
,,,00.000000928000,  -5.60000,
,,,00.000000929000,  -5.20000,
,,,00.000000930000,  -5.40000,
,,,00.000000931000,  -5.40000,
,,,00.000000932000,  -5.40000,
,,,00.000000933000,  -5.40000,
,,,00.000000934000,  -5.20000,
,,,00.000000935000,  -5.20000,
,,,00.000000936000,  -5.00000,
,,,00.000000937000,  -5.40000,
,,,00.000000938000,  -5.20000,
,,,00.000000939000,  -5.00000,
,,,00.000000940000,  -5.00000,
,,,00.000000941000,  -5.20000,
,,,00.000000942000,  -5.00000,
,,,00.000000943000,  -5.20000,
,,,00.000000944000,  -5.00000,
,,,00.000000945000,  -4.80000,
,,,00.000000946000,  -4.80000,
,,,00.000000947000,  -4.80000,
,,,00.000000948000,  -4.40000,
,,,00.000000949000,  -4.80000,
,,,00.000000950000,  -4.60000,
,,,00.000000951000,  -4.40000,
,,,00.000000952000,  -4.60000,
,,,00.000000953000,  -4.20000,
,,,00.000000954000,  -4.40000,
,,,00.000000955000,  -4.40000,
,,,00.000000956000,  -4.40000,
,,,00.000000957000,  -4.00000,
,,,00.000000958000,  -4.20000,
,,,00.000000959000,  -4.20000,
,,,00.000000960000,  -4.00000,
,,,00.000000961000,  -4.00000,
,,,00.000000962000,  -4.00000,
,,,00.000000963000,  -4.00000,
,,,00.000000964000,  -4.00000,
,,,00.000000965000,  -3.80000,
,,,00.000000966000,  -3.60000,
,,,00.000000967000,  -4.00000,
,,,00.000000968000,  -3.60000,
,,,00.000000969000,  -3.60000,
,,,00.000000970000,  -3.80000,
,,,00.000000971000,  -3.40000,
,,,00.000000972000,  -3.40000,
,,,00.000000973000,  -3.40000,
,,,00.000000974000,  -3.40000,
,,,00.000000975000,  -3.00000,
,,,00.000000976000,  -3.20000,
,,,00.000000977000,  -3.00000,
,,,00.000000978000,  -3.20000,
,,,00.000000979000,  -3.20000,
,,,00.000000980000,  -3.20000,
,,,00.000000981000,  -3.20000,
,,,00.000000982000,  -3.20000,
,,,00.000000983000,  -3.20000,
,,,00.000000984000,  -2.80000,
,,,00.000000985000,  -2.80000,
,,,00.000000986000,  -2.80000,
,,,00.000000987000,  -2.80000,
,,,00.000000988000,  -2.60000,
,,,00.000000989000,  -2.40000,
,,,00.000000990000,  -2.40000,
,,,00.000000991000,  -2.60000,
,,,00.000000992000,  -2.40000,
,,,00.000000993000,  -2.20000,
,,,00.000000994000,  -2.40000,
,,,00.000000995000,  -2.20000,
,,,00.000000996000,  -2.40000,
,,,00.000000997000,  -2.00000,
,,,00.000000998000,  -2.20000,
,,,00.000000999000,  -2.00000,
,,,00.000001000000,  -1.80000,
,,,00.000001001000,  -1.80000,
,,,00.000001002000,  -1.80000,
,,,00.000001003000,  -1.80000,
,,,00.000001004000,  -2.00000,
,,,00.000001005000,  -1.40000,
,,,00.000001006000,  -1.60000,
,,,00.000001007000,  -1.80000,
,,,00.000001008000,  -1.60000,
,,,00.000001009000,  -1.60000,
,,,00.000001010000,  -1.40000,
,,,00.000001011000,  -1.40000,
,,,00.000001012000,  -1.40000,
,,,00.000001013000,  -1.20000,
,,,00.000001014000,  -1.40000,
,,,00.000001015000,  -1.20000,
,,,00.000001016000,  -1.00000,
,,,00.000001017000,  -1.00000,
,,,00.000001018000,  -0.80000,
,,,00.000001019000,  -0.80000,
,,,00.000001020000,  -1.00000,
,,,00.000001021000,  -0.80000,
,,,00.000001022000,  -0.80000,
,,,00.000001023000,  -0.60000,
,,,00.000001024000,  -0.60000,
,,,00.000001025000,  -0.80000,
,,,00.000001026000,  -0.60000,
,,,00.000001027000,  -0.60000,
,,,00.000001028000,  -0.40000,
,,,00.000001029000,  -0.20000,
,,,00.000001030000,   0.00000,
,,,00.000001031000,  -0.40000,
,,,00.000001032000,   0.00000,
,,,00.000001033000,  -0.20000,
,,,00.000001034000,  -0.20000,
,,,00.000001035000,   0.00000,
,,,00.000001036000,   0.00000,
,,,00.000001037000,   0.20000,
,,,00.000001038000,   0.40000,
,,,00.000001039000,   0.20000,
,,,00.000001040000,   0.20000,
,,,00.000001041000,   0.20000,
,,,00.000001042000,   0.40000,
,,,00.000001043000,   0.40000,
,,,00.000001044000,   0.60000,
,,,00.000001045000,   0.40000,
,,,00.000001046000,   0.40000,
,,,00.000001047000,   0.60000,
,,,00.000001048000,   0.80000,
,,,00.000001049000,   0.80000,
,,,00.000001050000,   1.00000,
,,,00.000001051000,   0.80000,
,,,00.000001052000,   1.00000,
,,,00.000001053000,   1.00000,
,,,00.000001054000,   1.00000,
,,,00.000001055000,   1.00000,
,,,00.000001056000,   1.40000,
,,,00.000001057000,   1.20000,
,,,00.000001058000,   1.20000,
,,,00.000001059000,   1.40000,
,,,00.000001060000,   1.20000,
,,,00.000001061000,   1.40000,
,,,00.000001062000,   1.40000,
,,,00.000001063000,   1.40000,
,,,00.000001064000,   1.60000,
,,,00.000001065000,   1.80000,
,,,00.000001066000,   1.60000,
,,,00.000001067000,   1.60000,
,,,00.000001068000,   1.80000,
,,,00.000001069000,   1.80000,
,,,00.000001070000,   2.00000,
,,,00.000001071000,   2.00000,
,,,00.000001072000,   2.20000,
,,,00.000001073000,   1.80000,
,,,00.000001074000,   2.00000,
,,,00.000001075000,   2.20000,
,,,00.000001076000,   2.20000,
,,,00.000001077000,   2.20000,
,,,00.000001078000,   2.40000,
,,,00.000001079000,   2.40000,
,,,00.000001080000,   2.40000,
,,,00.000001081000,   2.40000,
,,,00.000001082000,   2.40000,
,,,00.000001083000,   2.60000,
,,,00.000001084000,   2.60000,
,,,00.000001085000,   2.60000,
,,,00.000001086000,   2.60000,
,,,00.000001087000,   2.80000,
,,,00.000001088000,   3.00000,
,,,00.000001089000,   3.00000,
,,,00.000001090000,   2.80000,
,,,00.000001091000,   3.00000,
,,,00.000001092000,   3.20000,
,,,00.000001093000,   3.00000,
,,,00.000001094000,   3.40000,
,,,00.000001095000,   3.20000,
,,,00.000001096000,   3.40000,
,,,00.000001097000,   3.40000,
,,,00.000001098000,   3.40000,
,,,00.000001099000,   3.60000,
,,,00.000001100000,   3.60000,
,,,00.000001101000,   3.60000,
,,,00.000001102000,   3.60000,
,,,00.000001103000,   3.60000,
,,,00.000001104000,   4.00000,
,,,00.000001105000,   3.80000,
,,,00.000001106000,   4.00000,
,,,00.000001107000,   3.80000,
,,,00.000001108000,   3.80000,
,,,00.000001109000,   4.00000,
,,,00.000001110000,   3.80000,
,,,00.000001111000,   4.00000,
,,,00.000001112000,   4.00000,
,,,00.000001113000,   4.00000,
,,,00.000001114000,   4.00000,
,,,00.000001115000,   4.20000,
,,,00.000001116000,   4.20000,
,,,00.000001117000,   4.40000,
,,,00.000001118000,   4.40000,
,,,00.000001119000,   4.40000,
,,,00.000001120000,   4.60000,
,,,00.000001121000,   4.60000,
,,,00.000001122000,   4.60000,
,,,00.000001123000,   4.60000,
,,,00.000001124000,   4.60000,
,,,00.000001125000,   4.80000,
,,,00.000001126000,   5.00000,
,,,00.000001127000,   4.80000,
,,,00.000001128000,   5.00000,
,,,00.000001129000,   4.80000,
,,,00.000001130000,   5.00000,
,,,00.000001131000,   5.00000,
,,,00.000001132000,   5.00000,
,,,00.000001133000,   5.20000,
,,,00.000001134000,   5.40000,
,,,00.000001135000,   5.20000,
,,,00.000001136000,   5.20000,
,,,00.000001137000,   5.20000,
,,,00.000001138000,   5.40000,
,,,00.000001139000,   5.40000,
,,,00.000001140000,   5.60000,
,,,00.000001141000,   5.40000,
,,,00.000001142000,   5.40000,
,,,00.000001143000,   5.40000,
,,,00.000001144000,   5.80000,
,,,00.000001145000,   5.60000,
,,,00.000001146000,   5.60000,
,,,00.000001147000,   5.60000,
,,,00.000001148000,   5.80000,
,,,00.000001149000,   6.00000,
,,,00.000001150000,   5.80000,
,,,00.000001151000,   5.80000,
,,,00.000001152000,   6.20000,
,,,00.000001153000,   6.00000,
,,,00.000001154000,   6.20000,
,,,00.000001155000,   6.20000,
,,,00.000001156000,   6.20000,
,,,00.000001157000,   6.00000,
,,,00.000001158000,   6.40000,
,,,00.000001159000,   6.20000,
,,,00.000001160000,   6.40000,
,,,00.000001161000,   6.60000,
,,,00.000001162000,   6.40000,
,,,00.000001163000,   6.60000,
,,,00.000001164000,   6.20000,
,,,00.000001165000,   6.60000,
,,,00.000001166000,   6.60000,
,,,00.000001167000,   6.60000,
,,,00.000001168000,   6.80000,
,,,00.000001169000,   7.00000,
,,,00.000001170000,   7.00000,
,,,00.000001171000,   6.80000,
,,,00.000001172000,   6.80000,
,,,00.000001173000,   6.80000,
,,,00.000001174000,   7.00000,
,,,00.000001175000,   6.80000,
,,,00.000001176000,   7.00000,
,,,00.000001177000,   7.20000,
,,,00.000001178000,   7.00000,
,,,00.000001179000,   7.20000,
,,,00.000001180000,   7.20000,
,,,00.000001181000,   7.20000,
,,,00.000001182000,   7.40000,
,,,00.000001183000,   7.20000,
,,,00.000001184000,   7.40000,
,,,00.000001185000,   7.40000,
,,,00.000001186000,   7.40000,
,,,00.000001187000,   7.40000,
,,,00.000001188000,   7.40000,
,,,00.000001189000,   7.40000,
,,,00.000001190000,   7.40000,
,,,00.000001191000,   7.60000,
,,,00.000001192000,   7.60000,
,,,00.000001193000,   7.60000,
,,,00.000001194000,   7.80000,
,,,00.000001195000,   8.00000,
,,,00.000001196000,   7.80000,
,,,00.000001197000,   8.00000,
,,,00.000001198000,   8.00000,
,,,00.000001199000,   7.80000,
,,,00.000001200000,   7.80000,
,,,00.000001201000,   8.00000,
,,,00.000001202000,   8.00000,
,,,00.000001203000,   8.40000,
,,,00.000001204000,   8.00000,
,,,00.000001205000,   8.20000,
,,,00.000001206000,   8.00000,
,,,00.000001207000,   8.00000,
,,,00.000001208000,   8.20000,
,,,00.000001209000,   8.00000,
,,,00.000001210000,   8.20000,
,,,00.000001211000,   8.20000,
,,,00.000001212000,   8.20000,
,,,00.000001213000,   8.20000,
,,,00.000001214000,   8.40000,
,,,00.000001215000,   8.60000,
,,,00.000001216000,   8.40000,
,,,00.000001217000,   8.20000,
,,,00.000001218000,   8.40000,
,,,00.000001219000,   8.40000,
,,,00.000001220000,   8.40000,
,,,00.000001221000,   8.60000,
,,,00.000001222000,   8.60000,
,,,00.000001223000,   8.40000,
,,,00.000001224000,   8.60000,
,,,00.000001225000,   8.40000,
,,,00.000001226000,   8.60000,
,,,00.000001227000,   8.80000,
,,,00.000001228000,   8.60000,
,,,00.000001229000,   8.60000,
,,,00.000001230000,   8.80000,
,,,00.000001231000,   8.80000,
,,,00.000001232000,   8.80000,
,,,00.000001233000,   9.00000,
,,,00.000001234000,   8.80000,
,,,00.000001235000,   9.00000,
,,,00.000001236000,   8.80000,
,,,00.000001237000,   9.20000,
,,,00.000001238000,   8.80000,
,,,00.000001239000,   9.20000,
,,,00.000001240000,   8.80000,
,,,00.000001241000,   9.00000,
,,,00.000001242000,   9.20000,
,,,00.000001243000,   9.00000,
,,,00.000001244000,   9.00000,
,,,00.000001245000,   9.00000,
,,,00.000001246000,   9.20000,
,,,00.000001247000,   9.00000,
,,,00.000001248000,   9.00000,
,,,00.000001249000,   9.20000,
,,,00.000001250000,   9.20000,
,,,00.000001251000,   9.20000,
,,,00.000001252000,   9.20000,
,,,00.000001253000,   9.00000,
,,,00.000001254000,   9.20000,
,,,00.000001255000,   9.20000,
,,,00.000001256000,   9.40000,
,,,00.000001257000,   9.00000,
,,,00.000001258000,   9.20000,
,,,00.000001259000,   9.40000,
,,,00.000001260000,   9.40000,
,,,00.000001261000,   9.40000,
,,,00.000001262000,   9.40000,
,,,00.000001263000,   9.60000,
,,,00.000001264000,   9.60000,
,,,00.000001265000,   9.60000,
,,,00.000001266000,   9.40000,
,,,00.000001267000,   9.40000,
,,,00.000001268000,   9.60000,
,,,00.000001269000,   9.40000,
,,,00.000001270000,   9.60000,
,,,00.000001271000,   9.40000,
,,,00.000001272000,   9.40000,
,,,00.000001273000,   9.40000,
,,,00.000001274000,   9.60000,
,,,00.000001275000,   9.60000,
,,,00.000001276000,   9.60000,
,,,00.000001277000,   9.40000,
,,,00.000001278000,   9.40000,
,,,00.000001279000,   9.40000,
,,,00.000001280000,   9.60000,
,,,00.000001281000,   9.60000,
,,,00.000001282000,   9.60000,
,,,00.000001283000,   9.60000,
,,,00.000001284000,   9.60000,
,,,00.000001285000,   9.60000,
,,,00.000001286000,   9.60000,
,,,00.000001287000,   9.60000,
,,,00.000001288000,   9.60000,
,,,00.000001289000,   9.80000,
,,,00.000001290000,   9.60000,
,,,00.000001291000,   9.60000,
,,,00.000001292000,   9.80000,
,,,00.000001293000,   9.60000,
,,,00.000001294000,   9.80000,
,,,00.000001295000,   9.60000,
,,,00.000001296000,  10.00000,
,,,00.000001297000,   9.80000,
,,,00.000001298000,   9.80000,
,,,00.000001299000,   9.60000,
,,,00.000001300000,   9.80000,
,,,00.000001301000,   9.80000,
,,,00.000001302000,   9.80000,
,,,00.000001303000,   9.60000,
,,,00.000001304000,   9.60000,
,,,00.000001305000,   9.60000,
,,,00.000001306000,   9.60000,
,,,00.000001307000,   9.60000,
,,,00.000001308000,   9.60000,
,,,00.000001309000,   9.60000,
,,,00.000001310000,   9.80000,
,,,00.000001311000,   9.60000,
,,,00.000001312000,   9.60000,
,,,00.000001313000,   9.60000,
,,,00.000001314000,   9.80000,
,,,00.000001315000,   9.80000,
,,,00.000001316000,   9.60000,
,,,00.000001317000,   9.60000,
,,,00.000001318000,   9.60000,
,,,00.000001319000,   9.60000,
,,,00.000001320000,   9.60000,
,,,00.000001321000,   9.60000,
,,,00.000001322000,   9.60000,
,,,00.000001323000,   9.60000,
,,,00.000001324000,   9.60000,
,,,00.000001325000,   9.80000,
,,,00.000001326000,   9.80000,
,,,00.000001327000,   9.60000,
,,,00.000001328000,   9.60000,
,,,00.000001329000,   9.80000,
,,,00.000001330000,   9.40000,
,,,00.000001331000,   9.60000,
,,,00.000001332000,   9.80000,
,,,00.000001333000,   9.60000,
,,,00.000001334000,   9.60000,
,,,00.000001335000,   9.60000,
,,,00.000001336000,   9.60000,
,,,00.000001337000,   9.20000,
,,,00.000001338000,   9.60000,
,,,00.000001339000,   9.40000,
,,,00.000001340000,   9.40000,
,,,00.000001341000,   9.60000,
,,,00.000001342000,   9.60000,
,,,00.000001343000,   9.40000,
,,,00.000001344000,   9.40000,
,,,00.000001345000,   9.40000,
,,,00.000001346000,   9.60000,
,,,00.000001347000,   9.60000,
,,,00.000001348000,   9.60000,
,,,00.000001349000,   9.40000,
,,,00.000001350000,   9.40000,
,,,00.000001351000,   9.20000,
,,,00.000001352000,   9.40000,
,,,00.000001353000,   9.60000,
,,,00.000001354000,   9.40000,
,,,00.000001355000,   9.40000,
,,,00.000001356000,   9.20000,
,,,00.000001357000,   9.20000,
,,,00.000001358000,   9.40000,
,,,00.000001359000,   9.20000,
,,,00.000001360000,   9.40000,
,,,00.000001361000,   9.00000,
,,,00.000001362000,   9.20000,
,,,00.000001363000,   9.20000,
,,,00.000001364000,   9.00000,
,,,00.000001365000,   9.40000,
,,,00.000001366000,   9.20000,
,,,00.000001367000,   9.20000,
,,,00.000001368000,   9.20000,
,,,00.000001369000,   9.00000,
,,,00.000001370000,   9.00000,
,,,00.000001371000,   9.00000,
,,,00.000001372000,   9.00000,
,,,00.000001373000,   9.00000,
,,,00.000001374000,   8.80000,
,,,00.000001375000,   9.20000,
,,,00.000001376000,   9.00000,
,,,00.000001377000,   8.80000,
,,,00.000001378000,   8.80000,
,,,00.000001379000,   8.80000,
,,,00.000001380000,   8.80000,
,,,00.000001381000,   8.80000,
,,,00.000001382000,   8.60000,
,,,00.000001383000,   8.60000,
,,,00.000001384000,   9.00000,
,,,00.000001385000,   9.00000,
,,,00.000001386000,   8.60000,
,,,00.000001387000,   8.60000,
,,,00.000001388000,   8.60000,
,,,00.000001389000,   8.60000,
,,,00.000001390000,   8.60000,
,,,00.000001391000,   8.60000,
,,,00.000001392000,   8.60000,
,,,00.000001393000,   8.60000,
,,,00.000001394000,   8.40000,
,,,00.000001395000,   8.60000,
,,,00.000001396000,   8.60000,
,,,00.000001397000,   8.40000,
,,,00.000001398000,   8.20000,
,,,00.000001399000,   8.40000,
,,,00.000001400000,   8.20000,
,,,00.000001401000,   8.60000,
,,,00.000001402000,   8.40000,
,,,00.000001403000,   8.20000,
,,,00.000001404000,   8.00000,
,,,00.000001405000,   8.20000,
,,,00.000001406000,   8.20000,
,,,00.000001407000,   7.80000,
,,,00.000001408000,   8.00000,
,,,00.000001409000,   8.00000,
,,,00.000001410000,   8.00000,
,,,00.000001411000,   8.00000,
,,,00.000001412000,   7.80000,
,,,00.000001413000,   7.60000,
,,,00.000001414000,   7.80000,
,,,00.000001415000,   7.80000,
,,,00.000001416000,   7.80000,
,,,00.000001417000,   7.80000,
,,,00.000001418000,   7.80000,
,,,00.000001419000,   7.80000,
,,,00.000001420000,   7.60000,
,,,00.000001421000,   7.40000,
,,,00.000001422000,   7.60000,
,,,00.000001423000,   7.60000,
,,,00.000001424000,   7.60000,
,,,00.000001425000,   7.60000,
,,,00.000001426000,   7.60000,
,,,00.000001427000,   7.40000,
,,,00.000001428000,   7.40000,
,,,00.000001429000,   7.40000,
,,,00.000001430000,   7.40000,
,,,00.000001431000,   7.20000,
,,,00.000001432000,   7.20000,
,,,00.000001433000,   7.40000,
,,,00.000001434000,   7.40000,
,,,00.000001435000,   7.20000,
,,,00.000001436000,   7.00000,
,,,00.000001437000,   7.20000,
,,,00.000001438000,   6.60000,
,,,00.000001439000,   6.80000,
,,,00.000001440000,   7.00000,
,,,00.000001441000,   6.80000,
,,,00.000001442000,   6.80000,
,,,00.000001443000,   6.60000,
,,,00.000001444000,   6.80000,
,,,00.000001445000,   6.80000,
,,,00.000001446000,   6.60000,
,,,00.000001447000,   6.60000,
,,,00.000001448000,   6.40000,
,,,00.000001449000,   6.60000,
,,,00.000001450000,   6.40000,
,,,00.000001451000,   6.60000,
,,,00.000001452000,   6.60000,
,,,00.000001453000,   6.40000,
,,,00.000001454000,   6.40000,
,,,00.000001455000,   6.40000,
,,,00.000001456000,   6.20000,
,,,00.000001457000,   6.20000,
,,,00.000001458000,   6.20000,
,,,00.000001459000,   6.20000,
,,,00.000001460000,   6.20000,
,,,00.000001461000,   6.00000,
,,,00.000001462000,   6.20000,
,,,00.000001463000,   5.80000,
,,,00.000001464000,   5.80000,
,,,00.000001465000,   5.60000,
,,,00.000001466000,   6.00000,
,,,00.000001467000,   5.80000,
,,,00.000001468000,   5.80000,
,,,00.000001469000,   5.60000,
,,,00.000001470000,   5.80000,
,,,00.000001471000,   5.40000,
,,,00.000001472000,   5.40000,
,,,00.000001473000,   5.60000,
,,,00.000001474000,   5.20000,
,,,00.000001475000,   5.40000,
,,,00.000001476000,   5.00000,
,,,00.000001477000,   5.20000,
,,,00.000001478000,   5.20000,
,,,00.000001479000,   5.40000,
,,,00.000001480000,   5.20000,
,,,00.000001481000,   5.20000,
,,,00.000001482000,   5.00000,
