,,,0.026400294000,   0.01000,
,,,0.026400296000,   0.00980,
,,,0.026400298000,   0.00980,
,,,0.026400300000,   0.00980,
,,,0.026400302000,   0.00940,
,,,0.026400304000,   0.00960,
,,,0.026400306000,   0.00900,
,,,0.026400308000,   0.00880,
,,,0.026400310000,   0.00900,
,,,0.026400312000,   0.00920,
,,,0.026400314000,   0.00920,
,,,0.026400316000,   0.00860,
,,,0.026400318000,   0.00920,
,,,0.026400320000,   0.00920,
,,,0.026400322000,   0.00920,
,,,0.026400324000,   0.00900,
,,,0.026400326000,   0.00880,
,,,0.026400328000,   0.00940,
,,,0.026400330000,   0.00940,
,,,0.026400332000,   0.00940,
,,,0.026400334000,   0.01000,
,,,0.026400336000,   0.00940,
,,,0.026400338000,   0.00920,
,,,0.026400340000,   0.00960,
,,,0.026400342000,   0.00960,
,,,0.026400344000,   0.00940,
,,,0.026400346000,   0.00940,
,,,0.026400348000,   0.00940,
,,,0.026400350000,   0.00940,
,,,0.026400352000,   0.00940,
,,,0.026400354000,   0.00960,
,,,0.026400356000,   0.00960,
,,,0.026400358000,   0.00960,
,,,0.026400360000,   0.00920,
,,,0.026400362000,   0.00940,
,,,0.026400364000,   0.00940,
,,,0.026400366000,   0.00960,
,,,0.026400368000,   0.00980,
,,,0.026400370000,   0.00960,
,,,0.026400372000,   0.00960,
,,,0.026400374000,   0.00920,
,,,0.026400376000,   0.00940,
,,,0.026400378000,   0.00980,
,,,0.026400380000,   0.00980,
,,,0.026400382000,   0.01020,
,,,0.026400384000,   0.00960,
,,,0.026400386000,   0.00960,
,,,0.026400388000,   0.00960,
,,,0.026400390000,   0.01000,
,,,0.026400392000,   0.01000,
,,,0.026400394000,   0.00980,
,,,0.026400396000,   0.01020,
,,,0.026400398000,   0.00980,
,,,0.026400400000,   0.01000,
,,,0.026400402000,   0.01000,
,,,0.026400404000,   0.00980,
,,,0.026400406000,   0.01000,
,,,0.026400408000,   0.00980,
,,,0.026400410000,   0.01000,
,,,0.026400412000,   0.00960,
,,,0.026400414000,   0.00940,
,,,0.026400416000,   0.00940,
,,,0.026400418000,   0.00920,
,,,0.026400420000,   0.00940,
,,,0.026400422000,   0.00980,
,,,0.026400424000,   0.01000,
,,,0.026400426000,   0.00980,
,,,0.026400428000,   0.00940,
,,,0.026400430000,   0.00980,
,,,0.026400432000,   0.01000,
,,,0.026400434000,   0.01000,
,,,0.026400436000,   0.01020,
,,,0.026400438000,   0.01000,
,,,0.026400440000,   0.01000,
,,,0.026400442000,   0.01000,
,,,0.026400444000,   0.00940,
,,,0.026400446000,   0.00920,
,,,0.026400448000,   0.00820,
,,,0.026400450000,   0.00520,
,,,0.026400452000,   0.00140,
,,,0.026400454000,  -0.00380,
,,,0.026400456000,  -0.00820,
,,,0.026400458000,  -0.01100,
,,,0.026400460000,  -0.01200,
,,,0.026400462000,  -0.01160,
,,,0.026400464000,  -0.01020,
,,,0.026400466000,  -0.00800,
,,,0.026400468000,  -0.00660,
,,,0.026400470000,  -0.00560,
,,,0.026400472000,  -0.00460,
,,,0.026400474000,  -0.00400,
,,,0.026400476000,  -0.00400,
,,,0.026400478000,  -0.00360,
,,,0.026400480000,  -0.00340,
,,,0.026400482000,  -0.00340,
,,,0.026400484000,  -0.00320,
,,,0.026400486000,  -0.00280,
,,,0.026400488000,  -0.00240,
,,,0.026400490000,  -0.00180,
,,,0.026400492000,  -0.00160,
,,,0.026400494000,  -0.00160,
,,,0.026400496000,  -0.00160,
,,,0.026400498000,  -0.00160,
,,,0.026400500000,  -0.00140,
,,,0.026400502000,  -0.00140,
,,,0.026400504000,  -0.00160,
,,,0.026400506000,  -0.00160,
,,,0.026400508000,  -0.00140,
,,,0.026400510000,  -0.00100,
,,,0.026400512000,  -0.00060,
,,,0.026400514000,  -0.00080,
,,,0.026400516000,  -0.00060,
,,,0.026400518000,  -0.00080,
,,,0.026400520000,  -0.00100,
,,,0.026400522000,  -0.00060,
,,,0.026400524000,  -0.00100,
,,,0.026400526000,  -0.00080,
,,,0.026400528000,  -0.00100,
,,,0.026400530000,  -0.00100,
,,,0.026400532000,  -0.00080,
,,,0.026400534000,  -0.00140,
,,,0.026400536000,  -0.00160,
,,,0.026400538000,  -0.00120,
,,,0.026400540000,  -0.00120,
,,,0.026400542000,  -0.00120,
,,,0.026400544000,  -0.00140,
,,,0.026400546000,  -0.00120,
,,,0.026400548000,  -0.00140,
,,,0.026400550000,  -0.00160,
,,,0.026400552000,  -0.00180,
,,,0.026400554000,  -0.00240,
,,,0.026400556000,  -0.00220,
,,,0.026400558000,  -0.00240,
,,,0.026400560000,  -0.00220,
,,,0.026400562000,  -0.00240,
,,,0.026400564000,  -0.00240,
,,,0.026400566000,  -0.00220,
,,,0.026400568000,  -0.00240,
,,,0.026400570000,  -0.00200,
,,,0.026400572000,  -0.00220,
,,,0.026400574000,  -0.00200,
,,,0.026400576000,  -0.00260,
,,,0.026400578000,  -0.00260,
,,,0.026400580000,  -0.00260,
,,,0.026400582000,  -0.00300,
,,,0.026400584000,  -0.00320,
,,,0.026400586000,  -0.00340,
,,,0.026400588000,  -0.00280,
,,,0.026400590000,  -0.00260,
,,,0.026400592000,  -0.00280,
,,,0.026400594000,  -0.00220,
,,,0.026400596000,  -0.00280,
,,,0.026400598000,  -0.00320,
,,,0.026400600000,  -0.00300,
,,,0.026400602000,  -0.00320,
,,,0.026400604000,  -0.00280,
,,,0.026400606000,  -0.00300,
,,,0.026400608000,  -0.00260,
,,,0.026400610000,  -0.00320,
,,,0.026400612000,  -0.00320,
,,,0.026400614000,  -0.00320,
,,,0.026400616000,  -0.00340,
,,,0.026400618000,  -0.00320,
,,,0.026400620000,  -0.00240,
,,,0.026400622000,  -0.00300,
,,,0.026400624000,  -0.00260,
,,,0.026400626000,  -0.00260,
,,,0.026400628000,  -0.00280,
,,,0.026400630000,  -0.00280,
,,,0.026400632000,  -0.00300,
,,,0.026400634000,  -0.00260,
,,,0.026400636000,  -0.00260,
,,,0.026400638000,  -0.00240,
,,,0.026400640000,  -0.00240,
,,,0.026400642000,  -0.00280,
,,,0.026400644000,  -0.00280,
,,,0.026400646000,  -0.00240,
,,,0.026400648000,  -0.00280,
,,,0.026400650000,  -0.00260,
,,,0.026400652000,  -0.00260,
,,,0.026400654000,  -0.00300,
,,,0.026400656000,  -0.00300,
,,,0.026400658000,  -0.00300,
,,,0.026400660000,  -0.00280,
,,,0.026400662000,  -0.00280,
,,,0.026400664000,  -0.00280,
,,,0.026400666000,  -0.00300,
,,,0.026400668000,  -0.00320,
,,,0.026400670000,  -0.00280,
,,,0.026400672000,  -0.00280,
,,,0.026400674000,  -0.00280,
,,,0.026400676000,  -0.00280,
,,,0.026400678000,  -0.00280,
,,,0.026400680000,  -0.00300,
,,,0.026400682000,  -0.00300,
,,,0.026400684000,  -0.00300,
,,,0.026400686000,  -0.00320,
,,,0.026400688000,  -0.00280,
,,,0.026400690000,  -0.00280,
,,,0.026400692000,  -0.00280,
,,,0.026400694000,  -0.00280,
,,,0.026400696000,  -0.00280,
,,,0.026400698000,  -0.00320,
,,,0.026400700000,  -0.00280,
,,,0.026400702000,  -0.00300,
,,,0.026400704000,  -0.00300,
,,,0.026400706000,  -0.00340,
,,,0.026400708000,  -0.00300,
,,,0.026400710000,  -0.00300,
,,,0.026400712000,  -0.00340,
,,,0.026400714000,  -0.00320,
,,,0.026400716000,  -0.00340,
,,,0.026400718000,  -0.00340,
,,,0.026400720000,  -0.00320,
,,,0.026400722000,  -0.00320,
,,,0.026400724000,  -0.00320,
,,,0.026400726000,  -0.00320,
,,,0.026400728000,  -0.00300,
,,,0.026400730000,  -0.00300,
,,,0.026400732000,  -0.00320,
,,,0.026400734000,  -0.00360,
,,,0.026400736000,  -0.00320,
,,,0.026400738000,  -0.00300,
,,,0.026400740000,  -0.00340,
,,,0.026400742000,  -0.00360,
,,,0.026400744000,  -0.00340,
,,,0.026400746000,  -0.00340,
,,,0.026400748000,  -0.00380,
,,,0.026400750000,  -0.00340,
,,,0.026400752000,  -0.00360,
,,,0.026400754000,  -0.00340,
,,,0.026400756000,  -0.00360,
,,,0.026400758000,  -0.00360,
,,,0.026400760000,  -0.00340,
,,,0.026400762000,  -0.00320,
,,,0.026400764000,  -0.00320,
,,,0.026400766000,  -0.00340,
,,,0.026400768000,  -0.00280,
,,,0.026400770000,  -0.00320,
,,,0.026400772000,  -0.00320,
,,,0.026400774000,  -0.00320,
,,,0.026400776000,  -0.00340,
,,,0.026400778000,  -0.00340,
,,,0.026400780000,  -0.00340,
,,,0.026400782000,  -0.00340,
,,,0.026400784000,  -0.00340,
,,,0.026400786000,  -0.00340,
,,,0.026400788000,  -0.00340,
,,,0.026400790000,  -0.00340,
,,,0.026400792000,  -0.00320,
,,,0.026400794000,  -0.00320,
,,,0.026400796000,  -0.00300,
,,,0.026400798000,  -0.00260,
,,,0.026400800000,  -0.00300,
,,,0.026400802000,  -0.00300,
,,,0.026400804000,  -0.00320,
,,,0.026400806000,  -0.00260,
,,,0.026400808000,  -0.00320,
,,,0.026400810000,  -0.00340,
,,,0.026400812000,  -0.00340,
,,,0.026400814000,  -0.00300,
,,,0.026400816000,  -0.00280,
,,,0.026400818000,  -0.00280,
,,,0.026400820000,  -0.00280,
,,,0.026400822000,  -0.00280,
,,,0.026400824000,  -0.00260,
,,,0.026400826000,  -0.00300,
,,,0.026400828000,  -0.00280,
,,,0.026400830000,  -0.00300,
,,,0.026400832000,  -0.00300,
,,,0.026400834000,  -0.00320,
,,,0.026400836000,  -0.00320,
,,,0.026400838000,  -0.00320,
,,,0.026400840000,  -0.00360,
,,,0.026400842000,  -0.00320,
,,,0.026400844000,  -0.00340,
,,,0.026400846000,  -0.00380,
,,,0.026400848000,  -0.00320,
,,,0.026400850000,  -0.00340,
,,,0.026400852000,  -0.00320,
,,,0.026400854000,  -0.00320,
,,,0.026400856000,  -0.00340,
,,,0.026400858000,  -0.00300,
,,,0.026400860000,  -0.00280,
,,,0.026400862000,  -0.00280,
,,,0.026400864000,  -0.00300,
,,,0.026400866000,  -0.00320,
,,,0.026400868000,  -0.00300,
,,,0.026400870000,  -0.00300,
,,,0.026400872000,  -0.00320,
,,,0.026400874000,  -0.00280,
,,,0.026400876000,  -0.00280,
,,,0.026400878000,  -0.00300,
,,,0.026400880000,  -0.00300,
,,,0.026400882000,  -0.00280,
,,,0.026400884000,  -0.00260,
,,,0.026400886000,  -0.00220,
,,,0.026400888000,  -0.00240,
,,,0.026400890000,  -0.00220,
,,,0.026400892000,  -0.00260,
,,,0.026400894000,  -0.00260,
,,,0.026400896000,  -0.00300,
,,,0.026400898000,  -0.00300,
,,,0.026400900000,  -0.00320,
,,,0.026400902000,  -0.00280,
,,,0.026400904000,  -0.00280,
,,,0.026400906000,  -0.00280,
,,,0.026400908000,  -0.00260,
,,,0.026400910000,  -0.00300,
,,,0.026400912000,  -0.00320,
,,,0.026400914000,  -0.00320,
,,,0.026400916000,  -0.00320,
,,,0.026400918000,  -0.00300,
,,,0.026400920000,  -0.00280,
,,,0.026400922000,  -0.00260,
,,,0.026400924000,  -0.00300,
,,,0.026400926000,  -0.00320,
,,,0.026400928000,  -0.00320,
,,,0.026400930000,  -0.00280,
,,,0.026400932000,  -0.00300,
,,,0.026400934000,  -0.00300,
,,,0.026400936000,  -0.00280,
,,,0.026400938000,  -0.00300,
,,,0.026400940000,  -0.00260,
,,,0.026400942000,  -0.00220,
,,,0.026400944000,  -0.00240,
,,,0.026400946000,  -0.00300,
,,,0.026400948000,  -0.00280,
,,,0.026400950000,  -0.00280,
,,,0.026400952000,  -0.00220,
,,,0.026400954000,  -0.00200,
,,,0.026400956000,  -0.00260,
,,,0.026400958000,  -0.00280,
,,,0.026400960000,  -0.00240,
,,,0.026400962000,  -0.00240,
,,,0.026400964000,  -0.00240,
,,,0.026400966000,  -0.00180,
,,,0.026400968000,  -0.00220,
,,,0.026400970000,  -0.00220,
,,,0.026400972000,  -0.00240,
,,,0.026400974000,  -0.00280,
,,,0.026400976000,  -0.00280,
,,,0.026400978000,  -0.00300,
,,,0.026400980000,  -0.00260,
,,,0.026400982000,  -0.00260,
,,,0.026400984000,  -0.00260,
,,,0.026400986000,  -0.00240,
,,,0.026400988000,  -0.00280,
,,,0.026400990000,  -0.00260,
,,,0.026400992000,  -0.00280,
,,,0.026400994000,  -0.00280,
,,,0.026400996000,  -0.00260,
,,,0.026400998000,  -0.00280,
,,,0.026401000000,  -0.00240,
,,,0.026401002000,  -0.00240,
,,,0.026401004000,  -0.00200,
,,,0.026401006000,  -0.00220,
,,,0.026401008000,  -0.00240,
,,,0.026401010000,  -0.00280,
,,,0.026401012000,  -0.00260,
,,,0.026401014000,  -0.00280,
,,,0.026401016000,  -0.00220,
,,,0.026401018000,  -0.00220,
,,,0.026401020000,  -0.00220,
,,,0.026401022000,  -0.00220,
,,,0.026401024000,  -0.00240,
,,,0.026401026000,  -0.00240,
,,,0.026401028000,  -0.00240,
,,,0.026401030000,  -0.00240,
,,,0.026401032000,  -0.00240,
,,,0.026401034000,  -0.00220,
,,,0.026401036000,  -0.00200,
,,,0.026401038000,  -0.00180,
,,,0.026401040000,  -0.00140,
,,,0.026401042000,  -0.00120,
,,,0.026401044000,  -0.00220,
,,,0.026401046000,  -0.00240,
,,,0.026401048000,  -0.00260,
,,,0.026401050000,  -0.00240,
,,,0.026401052000,  -0.00240,
,,,0.026401054000,  -0.00260,
,,,0.026401056000,  -0.00240,
,,,0.026401058000,  -0.00220,
,,,0.026401060000,  -0.00220,
,,,0.026401062000,  -0.00220,
,,,0.026401064000,  -0.00180,
,,,0.026401066000,  -0.00160,
,,,0.026401068000,  -0.00220,
,,,0.026401070000,  -0.00280,
,,,0.026401072000,  -0.00260,
,,,0.026401074000,  -0.00280,
,,,0.026401076000,  -0.00280,
,,,0.026401078000,  -0.00260,
,,,0.026401080000,  -0.00260,
,,,0.026401082000,  -0.00240,
,,,0.026401084000,  -0.00220,
,,,0.026401086000,  -0.00240,
,,,0.026401088000,  -0.00260,
,,,0.026401090000,  -0.00220,
,,,0.026401092000,  -0.00240,
,,,0.026401094000,  -0.00300,
,,,0.026401096000,  -0.00280,
,,,0.026401098000,  -0.00300,
,,,0.026401100000,  -0.00300,
,,,0.026401102000,  -0.00300,
,,,0.026401104000,  -0.00340,
,,,0.026401106000,  -0.00300,
,,,0.026401108000,  -0.00300,
,,,0.026401110000,  -0.00280,
,,,0.026401112000,  -0.00340,
,,,0.026401114000,  -0.00340,
,,,0.026401116000,  -0.00280,
,,,0.026401118000,  -0.00280,
,,,0.026401120000,  -0.00260,
,,,0.026401122000,  -0.00300,
,,,0.026401124000,  -0.00280,
,,,0.026401126000,  -0.00260,
,,,0.026401128000,  -0.00280,
,,,0.026401130000,  -0.00280,
,,,0.026401132000,  -0.00240,
,,,0.026401134000,  -0.00240,
,,,0.026401136000,  -0.00260,
,,,0.026401138000,  -0.00300,
,,,0.026401140000,  -0.00240,
,,,0.026401142000,  -0.00240,
,,,0.026401144000,  -0.00280,
,,,0.026401146000,  -0.00300,
,,,0.026401148000,  -0.00340,
,,,0.026401150000,  -0.00280,
,,,0.026401152000,  -0.00240,
,,,0.026401154000,  -0.00240,
,,,0.026401156000,  -0.00240,
,,,0.026401158000,  -0.00240,
,,,0.026401160000,  -0.00240,
,,,0.026401162000,  -0.00240,
,,,0.026401164000,  -0.00240,
,,,0.026401166000,  -0.00240,
,,,0.026401168000,  -0.00240,
,,,0.026401170000,  -0.00240,
,,,0.026401172000,  -0.00240,
,,,0.026401174000,  -0.00240,
,,,0.026401176000,  -0.00220,
,,,0.026401178000,  -0.00180,
,,,0.026401180000,  -0.00180,
,,,0.026401182000,  -0.00200,
,,,0.026401184000,  -0.00260,
,,,0.026401186000,  -0.00260,
,,,0.026401188000,  -0.00220,
,,,0.026401190000,  -0.00240,
,,,0.026401192000,  -0.00280,
,,,0.026401194000,  -0.00260,
,,,0.026401196000,  -0.00280,
,,,0.026401198000,  -0.00260,
,,,0.026401200000,  -0.00320,
,,,0.026401202000,  -0.00300,
,,,0.026401204000,  -0.00320,
,,,0.026401206000,  -0.00300,
,,,0.026401208000,  -0.00240,
,,,0.026401210000,  -0.00200,
,,,0.026401212000,  -0.00240,
,,,0.026401214000,  -0.00220,
,,,0.026401216000,  -0.00260,
,,,0.026401218000,  -0.00240,
,,,0.026401220000,  -0.00240,
,,,0.026401222000,  -0.00260,
,,,0.026401224000,  -0.00240,
,,,0.026401226000,  -0.00280,
,,,0.026401228000,  -0.00260,
,,,0.026401230000,  -0.00280,
,,,0.026401232000,  -0.00300,
,,,0.026401234000,  -0.00300,
,,,0.026401236000,  -0.00300,
,,,0.026401238000,  -0.00300,
,,,0.026401240000,  -0.00300,
,,,0.026401242000,  -0.00320,
,,,0.026401244000,  -0.00300,
,,,0.026401246000,  -0.00320,
,,,0.026401248000,  -0.00340,
,,,0.026401250000,  -0.00320,
,,,0.026401252000,  -0.00300,
,,,0.026401254000,  -0.00300,
,,,0.026401256000,  -0.00280,
,,,0.026401258000,  -0.00260,
,,,0.026401260000,  -0.00280,
,,,0.026401262000,  -0.00260,
,,,0.026401264000,  -0.00240,
,,,0.026401266000,  -0.00260,
,,,0.026401268000,  -0.00300,
,,,0.026401270000,  -0.00240,
,,,0.026401272000,  -0.00260,
,,,0.026401274000,  -0.00260,
,,,0.026401276000,  -0.00300,
,,,0.026401278000,  -0.00260,
,,,0.026401280000,  -0.00240,
,,,0.026401282000,  -0.00240,
,,,0.026401284000,  -0.00260,
,,,0.026401286000,  -0.00240,
,,,0.026401288000,  -0.00220,
,,,0.026401290000,  -0.00240,
,,,0.026401292000,  -0.00260,
,,,0.026401294000,  -0.00260,
,,,0.026401296000,  -0.00240,
,,,0.026401298000,  -0.00240,
,,,0.026401300000,  -0.00200,
,,,0.026401302000,  -0.00200,
,,,0.026401304000,  -0.00200,
,,,0.026401306000,  -0.00260,
,,,0.026401308000,  -0.00240,
,,,0.026401310000,  -0.00260,
,,,0.026401312000,  -0.00260,
,,,0.026401314000,  -0.00240,
,,,0.026401316000,  -0.00280,
,,,0.026401318000,  -0.00240,
,,,0.026401320000,  -0.00280,
,,,0.026401322000,  -0.00260,
,,,0.026401324000,  -0.00240,
,,,0.026401326000,  -0.00240,
,,,0.026401328000,  -0.00260,
,,,0.026401330000,  -0.00260,
,,,0.026401332000,  -0.00260,
,,,0.026401334000,  -0.00240,
,,,0.026401336000,  -0.00260,
,,,0.026401338000,  -0.00260,
,,,0.026401340000,  -0.00240,
,,,0.026401342000,  -0.00260,
,,,0.026401344000,  -0.00280,
,,,0.026401346000,  -0.00280,
,,,0.026401348000,  -0.00260,
,,,0.026401350000,  -0.00260,
,,,0.026401352000,  -0.00260,
,,,0.026401354000,  -0.00260,
,,,0.026401356000,  -0.00260,
,,,0.026401358000,  -0.00240,
,,,0.026401360000,  -0.00280,
,,,0.026401362000,  -0.00260,
,,,0.026401364000,  -0.00280,
,,,0.026401366000,  -0.00240,
,,,0.026401368000,  -0.00240,
,,,0.026401370000,  -0.00260,
,,,0.026401372000,  -0.00240,
,,,0.026401374000,  -0.00240,
,,,0.026401376000,  -0.00240,
,,,0.026401378000,  -0.00240,
,,,0.026401380000,  -0.00240,
,,,0.026401382000,  -0.00280,
,,,0.026401384000,  -0.00280,
,,,0.026401386000,  -0.00260,
,,,0.026401388000,  -0.00300,
,,,0.026401390000,  -0.00300,
,,,0.026401392000,  -0.00280,
,,,0.026401394000,  -0.00320,
,,,0.026401396000,  -0.00280,
,,,0.026401398000,  -0.00280,
,,,0.026401400000,  -0.00260,
,,,0.026401402000,  -0.00240,
,,,0.026401404000,  -0.00240,
,,,0.026401406000,  -0.00220,
,,,0.026401408000,  -0.00240,
,,,0.026401410000,  -0.00300,
,,,0.026401412000,  -0.00260,
,,,0.026401414000,  -0.00300,
,,,0.026401416000,  -0.00280,
,,,0.026401418000,  -0.00260,
,,,0.026401420000,  -0.00260,
,,,0.026401422000,  -0.00220,
,,,0.026401424000,  -0.00240,
,,,0.026401426000,  -0.00260,
,,,0.026401428000,  -0.00320,
,,,0.026401430000,  -0.00280,
,,,0.026401432000,  -0.00240,
,,,0.026401434000,  -0.00300,
,,,0.026401436000,  -0.00260,
,,,0.026401438000,  -0.00260,
,,,0.026401440000,  -0.00300,
,,,0.026401442000,  -0.00280,
,,,0.026401444000,  -0.00320,
,,,0.026401446000,  -0.00340,
,,,0.026401448000,  -0.00360,
,,,0.026401450000,  -0.00340,
,,,0.026401452000,  -0.00340,
,,,0.026401454000,  -0.00300,
,,,0.026401456000,  -0.00260,
,,,0.026401458000,  -0.00280,
,,,0.026401460000,  -0.00280,
,,,0.026401462000,  -0.00300,
,,,0.026401464000,  -0.00280,
,,,0.026401466000,  -0.00300,
,,,0.026401468000,  -0.00280,
,,,0.026401470000,  -0.00260,
,,,0.026401472000,  -0.00300,
,,,0.026401474000,  -0.00260,
,,,0.026401476000,  -0.00300,
,,,0.026401478000,  -0.00320,
,,,0.026401480000,  -0.00300,
,,,0.026401482000,  -0.00320,
,,,0.026401484000,  -0.00340,
,,,0.026401486000,  -0.00360,
,,,0.026401488000,  -0.00360,
,,,0.026401490000,  -0.00340,
,,,0.026401492000,  -0.00320,
,,,0.026401494000,  -0.00340,
,,,0.026401496000,  -0.00340,
,,,0.026401498000,  -0.00340,
,,,0.026401500000,  -0.00380,
,,,0.026401502000,  -0.00360,
,,,0.026401504000,  -0.00340,
,,,0.026401506000,  -0.00320,
,,,0.026401508000,  -0.00340,
,,,0.026401510000,  -0.00340,
,,,0.026401512000,  -0.00340,
,,,0.026401514000,  -0.00380,
,,,0.026401516000,  -0.00340,
,,,0.026401518000,  -0.00360,
,,,0.026401520000,  -0.00340,
,,,0.026401522000,  -0.00320,
,,,0.026401524000,  -0.00360,
,,,0.026401526000,  -0.00340,
,,,0.026401528000,  -0.00320,
,,,0.026401530000,  -0.00300,
,,,0.026401532000,  -0.00300,
,,,0.026401534000,  -0.00280,
,,,0.026401536000,  -0.00320,
,,,0.026401538000,  -0.00300,
,,,0.026401540000,  -0.00300,
,,,0.026401542000,  -0.00300,
,,,0.026401544000,  -0.00340,
,,,0.026401546000,  -0.00340,
,,,0.026401548000,  -0.00340,
,,,0.026401550000,  -0.00340,
,,,0.026401552000,  -0.00340,
,,,0.026401554000,  -0.00340,
,,,0.026401556000,  -0.00360,
,,,0.026401558000,  -0.00360,
,,,0.026401560000,  -0.00300,
,,,0.026401562000,  -0.00300,
,,,0.026401564000,  -0.00280,
,,,0.026401566000,  -0.00300,
,,,0.026401568000,  -0.00340,
,,,0.026401570000,  -0.00300,
,,,0.026401572000,  -0.00320,
,,,0.026401574000,  -0.00300,
,,,0.026401576000,  -0.00300,
,,,0.026401578000,  -0.00300,
,,,0.026401580000,  -0.00280,
,,,0.026401582000,  -0.00280,
,,,0.026401584000,  -0.00320,
,,,0.026401586000,  -0.00360,
,,,0.026401588000,  -0.00340,
,,,0.026401590000,  -0.00340,
,,,0.026401592000,  -0.00340,
,,,0.026401594000,  -0.00280,
,,,0.026401596000,  -0.00280,
,,,0.026401598000,  -0.00260,
,,,0.026401600000,  -0.00320,
,,,0.026401602000,  -0.00280,
,,,0.026401604000,  -0.00260,
,,,0.026401606000,  -0.00280,
,,,0.026401608000,  -0.00280,
,,,0.026401610000,  -0.00260,
,,,0.026401612000,  -0.00300,
,,,0.026401614000,  -0.00240,
,,,0.026401616000,  -0.00240,
,,,0.026401618000,  -0.00240,
,,,0.026401620000,  -0.00200,
,,,0.026401622000,  -0.00200,
,,,0.026401624000,  -0.00200,
,,,0.026401626000,  -0.00220,
,,,0.026401628000,  -0.00280,
,,,0.026401630000,  -0.00280,
,,,0.026401632000,  -0.00300,
,,,0.026401634000,  -0.00260,
,,,0.026401636000,  -0.00260,
,,,0.026401638000,  -0.00260,
,,,0.026401640000,  -0.00240,
,,,0.026401642000,  -0.00220,
,,,0.026401644000,  -0.00200,
,,,0.026401646000,  -0.00200,
,,,0.026401648000,  -0.00200,
,,,0.026401650000,  -0.00220,
,,,0.026401652000,  -0.00200,
,,,0.026401654000,  -0.00220,
,,,0.026401656000,  -0.00260,
,,,0.026401658000,  -0.00280,
,,,0.026401660000,  -0.00240,
,,,0.026401662000,  -0.00240,
,,,0.026401664000,  -0.00280,
,,,0.026401666000,  -0.00280,
,,,0.026401668000,  -0.00260,
,,,0.026401670000,  -0.00240,
,,,0.026401672000,  -0.00260,
,,,0.026401674000,  -0.00240,
,,,0.026401676000,  -0.00260,
,,,0.026401678000,  -0.00260,
,,,0.026401680000,  -0.00300,
,,,0.026401682000,  -0.00280,
,,,0.026401684000,  -0.00280,
,,,0.026401686000,  -0.00260,
,,,0.026401688000,  -0.00280,
,,,0.026401690000,  -0.00300,
,,,0.026401692000,  -0.00360,
,,,0.026401694000,  -0.00340,
,,,0.026401696000,  -0.00340,
,,,0.026401698000,  -0.00400,
,,,0.026401700000,  -0.00380,
,,,0.026401702000,  -0.00400,
,,,0.026401704000,  -0.00340,
,,,0.026401706000,  -0.00360,
,,,0.026401708000,  -0.00340,
,,,0.026401710000,  -0.00360,
,,,0.026401712000,  -0.00360,
,,,0.026401714000,  -0.00340,
,,,0.026401716000,  -0.00340,
,,,0.026401718000,  -0.00360,
,,,0.026401720000,  -0.00340,
,,,0.026401722000,  -0.00340,
,,,0.026401724000,  -0.00300,
,,,0.026401726000,  -0.00280,
,,,0.026401728000,  -0.00320,
,,,0.026401730000,  -0.00360,
,,,0.026401732000,  -0.00340,
,,,0.026401734000,  -0.00340,
,,,0.026401736000,  -0.00300,
,,,0.026401738000,  -0.00300,
,,,0.026401740000,  -0.00300,
,,,0.026401742000,  -0.00300,
,,,0.026401744000,  -0.00280,
,,,0.026401746000,  -0.00320,
,,,0.026401748000,  -0.00280,
,,,0.026401750000,  -0.00280,
,,,0.026401752000,  -0.00280,
,,,0.026401754000,  -0.00240,
,,,0.026401756000,  -0.00260,
,,,0.026401758000,  -0.00220,
,,,0.026401760000,  -0.00220,
,,,0.026401762000,  -0.00200,
,,,0.026401764000,  -0.00220,
,,,0.026401766000,  -0.00220,
,,,0.026401768000,  -0.00200,
,,,0.026401770000,  -0.00200,
,,,0.026401772000,  -0.00200,
,,,0.026401774000,  -0.00180,
,,,0.026401776000,  -0.00120,
,,,0.026401778000,  -0.00140,
,,,0.026401780000,  -0.00120,
,,,0.026401782000,  -0.00140,
,,,0.026401784000,  -0.00120,
,,,0.026401786000,  -0.00100,
,,,0.026401788000,  -0.00120,
,,,0.026401790000,  -0.00120,
,,,0.026401792000,  -0.00040,
,,,0.026401794000,  -0.00060,
,,,0.026401796000,  -0.00080,
,,,0.026401798000,  -0.00120,
,,,0.026401800000,  -0.00100,
,,,0.026401802000,  -0.00120,
,,,0.026401804000,  -0.00100,
,,,0.026401806000,  -0.00100,
,,,0.026401808000,  -0.00120,
,,,0.026401810000,  -0.00140,
,,,0.026401812000,  -0.00100,
,,,0.026401814000,  -0.00080,
,,,0.026401816000,  -0.00140,
,,,0.026401818000,  -0.00100,
,,,0.026401820000,  -0.00140,
,,,0.026401822000,  -0.00140,
,,,0.026401824000,  -0.00140,
,,,0.026401826000,  -0.00120,
,,,0.026401828000,  -0.00140,
,,,0.026401830000,  -0.00200,
,,,0.026401832000,  -0.00160,
,,,0.026401834000,  -0.00140,
,,,0.026401836000,  -0.00180,
,,,0.026401838000,  -0.00200,
,,,0.026401840000,  -0.00200,
,,,0.026401842000,  -0.00200,
,,,0.026401844000,  -0.00240,
,,,0.026401846000,  -0.00260,
,,,0.026401848000,  -0.00260,
,,,0.026401850000,  -0.00280,
,,,0.026401852000,  -0.00300,
,,,0.026401854000,  -0.00340,
,,,0.026401856000,  -0.00340,
