,,,0.000001030000,   0.20000,
,,,0.000001030400,   0.20000,
,,,0.000001030800,   0.20800,
,,,0.000001031200,   0.20800,
,,,0.000001031600,   0.20800,
,,,0.000001032000,   0.21600,
,,,0.000001032400,   0.21600,
,,,0.000001032800,   0.21600,
,,,0.000001033200,   0.21600,
,,,0.000001033600,   0.21600,
,,,0.000001034000,   0.22400,
,,,0.000001034400,   0.22400,
,,,0.000001034800,   0.22400,
,,,0.000001035200,   0.22400,
,,,0.000001035600,   0.22400,
,,,0.000001036000,   0.22400,
,,,0.000001036400,   0.22400,
,,,0.000001036800,   0.23200,
,,,0.000001037200,   0.23200,
,,,0.000001037600,   0.24000,
,,,0.000001038000,   0.23200,
,,,0.000001038400,   0.23200,
,,,0.000001038800,   0.23200,
,,,0.000001039200,   0.23200,
,,,0.000001039600,   0.24000,
,,,0.000001040000,   0.24800,
,,,0.000001040400,   0.24000,
,,,0.000001040800,   0.24000,
,,,0.000001041200,   0.24000,
,,,0.000001041600,   0.24000,
,,,0.000001042000,   0.24800,
,,,0.000001042400,   0.25600,
,,,0.000001042800,   0.26400,
,,,0.000001043200,   0.25600,
,,,0.000001043600,   0.25600,
,,,0.000001044000,   0.25600,
,,,0.000001044400,   0.25600,
,,,0.000001044800,   0.26400,
,,,0.000001045200,   0.26400,
,,,0.000001045600,   0.26400,
,,,0.000001046000,   0.26400,
,,,0.000001046400,   0.26400,
,,,0.000001046800,   0.27200,
,,,0.000001047200,   0.27200,
,,,0.000001047600,   0.27200,
,,,0.000001048000,   0.28000,
,,,0.000001048400,   0.28000,
,,,0.000001048800,   0.28000,
,,,0.000001049200,   0.28000,
,,,0.000001049600,   0.28000,
,,,0.000001050000,   0.28000,
,,,0.000001050400,   0.27200,
,,,0.000001050800,   0.28000,
,,,0.000001051200,   0.28000,
,,,0.000001051600,   0.28800,
,,,0.000001052000,   0.29600,
,,,0.000001052400,   0.30400,
,,,0.000001052800,   0.31200,
,,,0.000001053200,   0.31200,
,,,0.000001053600,   0.31200,
,,,0.000001054000,   0.30400,
,,,0.000001054400,   0.30400,
,,,0.000001054800,   0.30400,
,,,0.000001055200,   0.29600,
,,,0.000001055600,   0.29600,
,,,0.000001056000,   0.30400,
,,,0.000001056400,   0.31200,
,,,0.000001056800,   0.32000,
,,,0.000001057200,   0.32000,
,,,0.000001057600,   0.32800,
,,,0.000001058000,   0.32000,
,,,0.000001058400,   0.32000,
,,,0.000001058800,   0.32000,
,,,0.000001059200,   0.31200,
,,,0.000001059600,   0.32000,
,,,0.000001060000,   0.32000,
,,,0.000001060400,   0.32000,
,,,0.000001060800,   0.32800,
,,,0.000001061200,   0.32800,
,,,0.000001061600,   0.32800,
,,,0.000001062000,   0.33600,
,,,0.000001062400,   0.33600,
,,,0.000001062800,   0.33600,
,,,0.000001063200,   0.33600,
,,,0.000001063600,   0.33600,
,,,0.000001064000,   0.33600,
,,,0.000001064400,   0.33600,
,,,0.000001064800,   0.34400,
,,,0.000001065200,   0.34400,
,,,0.000001065600,   0.34400,
,,,0.000001066000,   0.34400,
,,,0.000001066400,   0.34400,
,,,0.000001066800,   0.35200,
,,,0.000001067200,   0.35200,
,,,0.000001067600,   0.35200,
,,,0.000001068000,   0.35200,
,,,0.000001068400,   0.35200,
,,,0.000001068800,   0.36000,
,,,0.000001069200,   0.36800,
,,,0.000001069600,   0.36800,
,,,0.000001070000,   0.36800,
,,,0.000001070400,   0.36000,
,,,0.000001070800,   0.36000,
,,,0.000001071200,   0.36000,
,,,0.000001071600,   0.36000,
,,,0.000001072000,   0.36800,
,,,0.000001072400,   0.36800,
,,,0.000001072800,   0.36800,
,,,0.000001073200,   0.36800,
,,,0.000001073600,   0.36800,
,,,0.000001074000,   0.36800,
,,,0.000001074400,   0.36800,
,,,0.000001074800,   0.36800,
,,,0.000001075200,   0.36800,
,,,0.000001075600,   0.36800,
,,,0.000001076000,   0.37600,
,,,0.000001076400,   0.37600,
,,,0.000001076800,   0.37600,
,,,0.000001077200,   0.36800,
,,,0.000001077600,   0.37600,
,,,0.000001078000,   0.37600,
,,,0.000001078400,   0.38400,
,,,0.000001078800,   0.39200,
,,,0.000001079200,   0.39200,
,,,0.000001079600,   0.40000,
,,,0.000001080000,   0.39200,
,,,0.000001080400,   0.39200,
,,,0.000001080800,   0.39200,
,,,0.000001081200,   0.39200,
,,,0.000001081600,   0.39200,
,,,0.000001082000,   0.40000,
,,,0.000001082400,   0.40000,
,,,0.000001082800,   0.40800,
,,,0.000001083200,   0.40800,
,,,0.000001083600,   0.40800,
,,,0.000001084000,   0.40800,
,,,0.000001084400,   0.40800,
,,,0.000001084800,   0.41600,
,,,0.000001085200,   0.40800,
,,,0.000001085600,   0.40800,
,,,0.000001086000,   0.40000,
,,,0.000001086400,   0.40000,
,,,0.000001086800,   0.40000,
,,,0.000001087200,   0.40000,
,,,0.000001087600,   0.40000,
,,,0.000001088000,   0.40000,
,,,0.000001088400,   0.40000,
,,,0.000001088800,   0.40000,
,,,0.000001089200,   0.40000,
,,,0.000001089600,   0.40000,
,,,0.000001090000,   0.40800,
,,,0.000001090400,   0.40800,
,,,0.000001090800,   0.41600,
,,,0.000001091200,   0.40800,
,,,0.000001091600,   0.40800,
,,,0.000001092000,   0.40800,
,,,0.000001092400,   0.40000,
,,,0.000001092800,   0.40800,
,,,0.000001093200,   0.40800,
,,,0.000001093600,   0.40800,
,,,0.000001094000,   0.41600,
,,,0.000001094400,   0.41600,
,,,0.000001094800,   0.42400,
,,,0.000001095200,   0.41600,
,,,0.000001095600,   0.41600,
,,,0.000001096000,   0.40800,
,,,0.000001096400,   0.40800,
,,,0.000001096800,   0.41600,
,,,0.000001097200,   0.41600,
,,,0.000001097600,   0.42400,
,,,0.000001098000,   0.43200,
,,,0.000001098400,   0.43200,
,,,0.000001098800,   0.43200,
,,,0.000001099200,   0.43200,
,,,0.000001099600,   0.43200,
,,,0.000001100000,   0.43200,
,,,0.000001100400,   0.43200,
,,,0.000001100800,   0.44000,
,,,0.000001101200,   0.43200,
,,,0.000001101600,   0.43200,
,,,0.000001102000,   0.43200,
,,,0.000001102400,   0.43200,
,,,0.000001102800,   0.43200,
,,,0.000001103200,   0.43200,
,,,0.000001103600,   0.43200,
,,,0.000001104000,   0.43200,
,,,0.000001104400,   0.42400,
,,,0.000001104800,   0.43200,
,,,0.000001105200,   0.43200,
,,,0.000001105600,   0.44000,
,,,0.000001106000,   0.44800,
,,,0.000001106400,   0.44800,
,,,0.000001106800,   0.44800,
,,,0.000001107200,   0.44000,
,,,0.000001107600,   0.44000,
,,,0.000001108000,   0.44000,
,,,0.000001108400,   0.43200,
,,,0.000001108800,   0.44000,
,,,0.000001109200,   0.44000,
,,,0.000001109600,   0.44000,
,,,0.000001110000,   0.44000,
,,,0.000001110400,   0.44000,
,,,0.000001110800,   0.44000,
,,,0.000001111200,   0.44000,
,,,0.000001111600,   0.44000,
,,,0.000001112000,   0.44000,
,,,0.000001112400,   0.44000,
,,,0.000001112800,   0.44000,
,,,0.000001113200,   0.44000,
,,,0.000001113600,   0.44000,
,,,0.000001114000,   0.44000,
,,,0.000001114400,   0.44000,
,,,0.000001114800,   0.44800,
,,,0.000001115200,   0.44800,
,,,0.000001115600,   0.44800,
,,,0.000001116000,   0.44800,
,,,0.000001116400,   0.44800,
,,,0.000001116800,   0.45600,
,,,0.000001117200,   0.45600,
,,,0.000001117600,   0.45600,
,,,0.000001118000,   0.44800,
,,,0.000001118400,   0.44800,
,,,0.000001118800,   0.44800,
,,,0.000001119200,   0.44000,
,,,0.000001119600,   0.44000,
,,,0.000001120000,   0.44000,
,,,0.000001120400,   0.44000,
,,,0.000001120800,   0.44000,
,,,0.000001121200,   0.44000,
,,,0.000001121600,   0.44000,
,,,0.000001122000,   0.44000,
,,,0.000001122400,   0.44000,
,,,0.000001122800,   0.44000,
,,,0.000001123200,   0.44000,
,,,0.000001123600,   0.44000,
,,,0.000001124000,   0.44000,
,,,0.000001124400,   0.44000,
,,,0.000001124800,   0.44000,
,,,0.000001125200,   0.44000,
,,,0.000001125600,   0.44000,
,,,0.000001126000,   0.44000,
,,,0.000001126400,   0.44000,
,,,0.000001126800,   0.44000,
,,,0.000001127200,   0.44000,
,,,0.000001127600,   0.44000,
,,,0.000001128000,   0.44800,
,,,0.000001128400,   0.44800,
,,,0.000001128800,   0.45600,
,,,0.000001129200,   0.45600,
,,,0.000001129600,   0.45600,
,,,0.000001130000,   0.44800,
,,,0.000001130400,   0.44800,
,,,0.000001130800,   0.44800,
,,,0.000001131200,   0.44800,
,,,0.000001131600,   0.44800,
,,,0.000001132000,   0.44800,
,,,0.000001132400,   0.44800,
,,,0.000001132800,   0.44800,
,,,0.000001133200,   0.44800,
,,,0.000001133600,   0.44800,
,,,0.000001134000,   0.44800,
,,,0.000001134400,   0.44800,
,,,0.000001134800,   0.44800,
,,,0.000001135200,   0.44000,
,,,0.000001135600,   0.44000,
,,,0.000001136000,   0.43200,
,,,0.000001136400,   0.43200,
,,,0.000001136800,   0.43200,
,,,0.000001137200,   0.42400,
,,,0.000001137600,   0.43200,
,,,0.000001138000,   0.43200,
,,,0.000001138400,   0.43200,
,,,0.000001138800,   0.44000,
,,,0.000001139200,   0.43200,
,,,0.000001139600,   0.43200,
,,,0.000001140000,   0.42400,
,,,0.000001140400,   0.42400,
,,,0.000001140800,   0.42400,
,,,0.000001141200,   0.41600,
,,,0.000001141600,   0.42400,
,,,0.000001142000,   0.42400,
,,,0.000001142400,   0.42400,
,,,0.000001142800,   0.43200,
,,,0.000001143200,   0.43200,
,,,0.000001143600,   0.43200,
,,,0.000001144000,   0.43200,
,,,0.000001144400,   0.43200,
,,,0.000001144800,   0.43200,
,,,0.000001145200,   0.42400,
,,,0.000001145600,   0.42400,
,,,0.000001146000,   0.42400,
,,,0.000001146400,   0.42400,
,,,0.000001146800,   0.42400,
,,,0.000001147200,   0.41600,
,,,0.000001147600,   0.41600,
,,,0.000001148000,   0.41600,
,,,0.000001148400,   0.40800,
,,,0.000001148800,   0.41600,
,,,0.000001149200,   0.41600,
,,,0.000001149600,   0.41600,
,,,0.000001150000,   0.42400,
,,,0.000001150400,   0.42400,
,,,0.000001150800,   0.42400,
,,,0.000001151200,   0.41600,
,,,0.000001151600,   0.41600,
,,,0.000001152000,   0.40800,
,,,0.000001152400,   0.40800,
,,,0.000001152800,   0.40800,
,,,0.000001153200,   0.40800,
,,,0.000001153600,   0.40800,
,,,0.000001154000,   0.40800,
,,,0.000001154400,   0.40800,
,,,0.000001154800,   0.40800,
,,,0.000001155200,   0.40800,
,,,0.000001155600,   0.40800,
,,,0.000001156000,   0.41600,
,,,0.000001156400,   0.40800,
,,,0.000001156800,   0.40800,
,,,0.000001157200,   0.40000,
,,,0.000001157600,   0.39200,
,,,0.000001158000,   0.38400,
,,,0.000001158400,   0.38400,
,,,0.000001158800,   0.39200,
,,,0.000001159200,   0.39200,
,,,0.000001159600,   0.39200,
,,,0.000001160000,   0.39200,
,,,0.000001160400,   0.39200,
,,,0.000001160800,   0.39200,
,,,0.000001161200,   0.39200,
,,,0.000001161600,   0.39200,
,,,0.000001162000,   0.39200,
,,,0.000001162400,   0.39200,
,,,0.000001162800,   0.39200,
,,,0.000001163200,   0.38400,
,,,0.000001163600,   0.38400,
,,,0.000001164000,   0.38400,
,,,0.000001164400,   0.38400,
,,,0.000001164800,   0.39200,
,,,0.000001165200,   0.39200,
,,,0.000001165600,   0.39200,
,,,0.000001166000,   0.38400,
,,,0.000001166400,   0.38400,
,,,0.000001166800,   0.38400,
,,,0.000001167200,   0.38400,
,,,0.000001167600,   0.39200,
,,,0.000001168000,   0.38400,
,,,0.000001168400,   0.38400,
,,,0.000001168800,   0.37600,
,,,0.000001169200,   0.36800,
,,,0.000001169600,   0.36800,
,,,0.000001170000,   0.36800,
,,,0.000001170400,   0.36800,
,,,0.000001170800,   0.36800,
,,,0.000001171200,   0.36800,
,,,0.000001171600,   0.36800,
,,,0.000001172000,   0.36000,
,,,0.000001172400,   0.36000,
,,,0.000001172800,   0.36000,
,,,0.000001173200,   0.36000,
,,,0.000001173600,   0.36000,
,,,0.000001174000,   0.35200,
,,,0.000001174400,   0.35200,
,,,0.000001174800,   0.35200,
,,,0.000001175200,   0.35200,
,,,0.000001175600,   0.35200,
,,,0.000001176000,   0.34400,
,,,0.000001176400,   0.34400,
,,,0.000001176800,   0.34400,
,,,0.000001177200,   0.34400,
,,,0.000001177600,   0.34400,
,,,0.000001178000,   0.35200,
,,,0.000001178400,   0.35200,
,,,0.000001178800,   0.35200,
,,,0.000001179200,   0.34400,
,,,0.000001179600,   0.33600,
,,,0.000001180000,   0.33600,
,,,0.000001180400,   0.33600,
,,,0.000001180800,   0.33600,
,,,0.000001181200,   0.33600,
,,,0.000001181600,   0.33600,
,,,0.000001182000,   0.32800,
,,,0.000001182400,   0.32800,
,,,0.000001182800,   0.32800,
,,,0.000001183200,   0.32800,
,,,0.000001183600,   0.32800,
,,,0.000001184000,   0.32800,
,,,0.000001184400,   0.32800,
,,,0.000001184800,   0.32800,
,,,0.000001185200,   0.32000,
,,,0.000001185600,   0.31200,
,,,0.000001186000,   0.30400,
,,,0.000001186400,   0.30400,
,,,0.000001186800,   0.30400,
,,,0.000001187200,   0.30400,
,,,0.000001187600,   0.30400,
,,,0.000001188000,   0.30400,
,,,0.000001188400,   0.30400,
,,,0.000001188800,   0.30400,
,,,0.000001189200,   0.30400,
,,,0.000001189600,   0.30400,
,,,0.000001190000,   0.29600,
,,,0.000001190400,   0.29600,
,,,0.000001190800,   0.29600,
,,,0.000001191200,   0.28800,
,,,0.000001191600,   0.28800,
,,,0.000001192000,   0.28800,
,,,0.000001192400,   0.28800,
,,,0.000001192800,   0.28800,
,,,0.000001193200,   0.28000,
,,,0.000001193600,   0.28000,
,,,0.000001194000,   0.28000,
,,,0.000001194400,   0.28000,
,,,0.000001194800,   0.28000,
,,,0.000001195200,   0.27200,
,,,0.000001195600,   0.27200,
,,,0.000001196000,   0.27200,
,,,0.000001196400,   0.27200,
,,,0.000001196800,   0.28000,
,,,0.000001197200,   0.27200,
,,,0.000001197600,   0.27200,
,,,0.000001198000,   0.26400,
,,,0.000001198400,   0.26400,
,,,0.000001198800,   0.26400,
,,,0.000001199200,   0.26400,
,,,0.000001199600,   0.26400,
,,,0.000001200000,   0.26400,
,,,0.000001200400,   0.26400,
,,,0.000001200800,   0.26400,
,,,0.000001201200,   0.25600,
,,,0.000001201600,   0.25600,
,,,0.000001202000,   0.24800,
,,,0.000001202400,   0.24000,
,,,0.000001202800,   0.24000,
,,,0.000001203200,   0.23200,
,,,0.000001203600,   0.23200,
,,,0.000001204000,   0.23200,
,,,0.000001204400,   0.22400,
,,,0.000001204800,   0.23200,
,,,0.000001205200,   0.23200,
,,,0.000001205600,   0.23200,
,,,0.000001206000,   0.24000,
,,,0.000001206400,   0.23200,
,,,0.000001206800,   0.23200,
,,,0.000001207200,   0.22400,
,,,0.000001207600,   0.21600,
,,,0.000001208000,   0.21600,
,,,0.000001208400,   0.21600,
,,,0.000001208800,   0.21600,
,,,0.000001209200,   0.21600,
,,,0.000001209600,   0.21600,
,,,0.000001210000,   0.20800,
,,,0.000001210400,   0.20800,
,,,0.000001210800,   0.20800,
,,,0.000001211200,   0.20800,
,,,0.000001211600,   0.20800,
,,,0.000001212000,   0.20800,
,,,0.000001212400,   0.20800,
,,,0.000001212800,   0.20800,
,,,0.000001213200,   0.20800,
,,,0.000001213600,   0.20800,
,,,0.000001214000,   0.20800,
,,,0.000001214400,   0.20000,
,,,0.000001214800,   0.20000,
,,,0.000001215200,   0.19200,
,,,0.000001215600,   0.18400,
,,,0.000001216000,   0.17600,
,,,0.000001216400,   0.17600,
,,,0.000001216800,   0.17600,
,,,0.000001217200,   0.17600,
,,,0.000001217600,   0.17600,
,,,0.000001218000,   0.16800,
,,,0.000001218400,   0.16800,
,,,0.000001218800,   0.16800,
,,,0.000001219200,   0.16000,
,,,0.000001219600,   0.16000,
,,,0.000001220000,   0.16000,
,,,0.000001220400,   0.16000,
,,,0.000001220800,   0.16000,
,,,0.000001221200,   0.15200,
,,,0.000001221600,   0.15200,
,,,0.000001222000,   0.14400,
,,,0.000001222400,   0.14400,
,,,0.000001222800,   0.14400,
,,,0.000001223200,   0.14400,
,,,0.000001223600,   0.14400,
,,,0.000001224000,   0.13600,
,,,0.000001224400,   0.13600,
,,,0.000001224800,   0.13600,
,,,0.000001225200,   0.12800,
,,,0.000001225600,   0.12800,
,,,0.000001226000,   0.12800,
,,,0.000001226400,   0.12800,
,,,0.000001226800,   0.13600,
,,,0.000001227200,   0.12800,
,,,0.000001227600,   0.12800,
,,,0.000001228000,   0.12800,
,,,0.000001228400,   0.12800,
,,,0.000001228800,   0.12800,
,,,0.000001229200,   0.12000,
,,,0.000001229600,   0.12000,
,,,0.000001230000,   0.11200,
,,,0.000001230400,   0.10400,
,,,0.000001230800,   0.10400,
,,,0.000001231200,   0.10400,
,,,0.000001231600,   0.10400,
,,,0.000001232000,   0.09600,
,,,0.000001232400,   0.09600,
,,,0.000001232800,   0.09600,
,,,0.000001233200,   0.08800,
,,,0.000001233600,   0.08800,
,,,0.000001234000,   0.08800,
,,,0.000001234400,   0.08800,
,,,0.000001234800,   0.08800,
,,,0.000001235200,   0.08000,
,,,0.000001235600,   0.08000,
,,,0.000001236000,   0.07200,
,,,0.000001236400,   0.07200,
,,,0.000001236800,   0.07200,
,,,0.000001237200,   0.07200,
,,,0.000001237600,   0.07200,
,,,0.000001238000,   0.06400,
,,,0.000001238400,   0.06400,
,,,0.000001238800,   0.06400,
,,,0.000001239200,   0.05600,
,,,0.000001239600,   0.05600,
,,,0.000001240000,   0.05600,
,,,0.000001240400,   0.05600,
,,,0.000001240800,   0.05600,
,,,0.000001241200,   0.04800,
,,,0.000001241600,   0.04800,
,,,0.000001242000,   0.04000,
,,,0.000001242400,   0.04000,
,,,0.000001242800,   0.04000,
,,,0.000001243200,   0.03200,
,,,0.000001243600,   0.03200,
,,,0.000001244000,   0.02400,
,,,0.000001244400,   0.02400,
,,,0.000001244800,   0.02400,
,,,0.000001245200,   0.02400,
,,,0.000001245600,   0.02400,
,,,0.000001246000,   0.02400,
,,,0.000001246400,   0.02400,
,,,0.000001246800,   0.02400,
,,,0.000001247200,   0.02400,
,,,0.000001247600,   0.02400,
,,,0.000001248000,   0.01600,
,,,0.000001248400,   0.00800,
,,,0.000001248800,   0.00800,
,,,0.000001249200,   0.00000,
,,,0.000001249600,   0.00000,
,,,0.000001250000,   0.00000,
,,,0.000001250400,   0.00000,
,,,0.000001250800,   0.00000,
,,,0.000001251200,  -0.00800,
,,,0.000001251600,  -0.01600,
,,,0.000001252000,  -0.01600,
,,,0.000001252400,  -0.01600,
,,,0.000001252800,  -0.01600,
,,,0.000001253200,  -0.02400,
,,,0.000001253600,  -0.02400,
,,,0.000001254000,  -0.02400,
,,,0.000001254400,  -0.02400,
,,,0.000001254800,  -0.01600,
,,,0.000001255200,  -0.01600,
,,,0.000001255600,  -0.01600,
,,,0.000001256000,  -0.02400,
,,,0.000001256400,  -0.03200,
,,,0.000001256800,  -0.04000,
,,,0.000001257200,  -0.04800,
,,,0.000001257600,  -0.04000,
,,,0.000001258000,  -0.04000,
,,,0.000001258400,  -0.04000,
,,,0.000001258800,  -0.04000,
,,,0.000001259200,  -0.04000,
,,,0.000001259600,  -0.04000,
,,,0.000001260000,  -0.04800,
,,,0.000001260400,  -0.04800,
,,,0.000001260800,  -0.04800,
,,,0.000001261200,  -0.04800,
,,,0.000001261600,  -0.04800,
,,,0.000001262000,  -0.05600,
,,,0.000001262400,  -0.06400,
,,,0.000001262800,  -0.06400,
,,,0.000001263200,  -0.07200,
,,,0.000001263600,  -0.07200,
,,,0.000001264000,  -0.07200,
,,,0.000001264400,  -0.07200,
,,,0.000001264800,  -0.07200,
,,,0.000001265200,  -0.08000,
,,,0.000001265600,  -0.08000,
,,,0.000001266000,  -0.08800,
,,,0.000001266400,  -0.08800,
,,,0.000001266800,  -0.08800,
,,,0.000001267200,  -0.08800,
,,,0.000001267600,  -0.08000,
,,,0.000001268000,  -0.08800,
,,,0.000001268400,  -0.08800,
,,,0.000001268800,  -0.09600,
,,,0.000001269200,  -0.10400,
,,,0.000001269600,  -0.10400,
,,,0.000001270000,  -0.11200,
,,,0.000001270400,  -0.11200,
,,,0.000001270800,  -0.11200,
,,,0.000001271200,  -0.12000,
,,,0.000001271600,  -0.12000,
,,,0.000001272000,  -0.12000,
,,,0.000001272400,  -0.12000,
,,,0.000001272800,  -0.12000,
,,,0.000001273200,  -0.12800,
,,,0.000001273600,  -0.12800,
,,,0.000001274000,  -0.12800,
,,,0.000001274400,  -0.12800,
,,,0.000001274800,  -0.12000,
,,,0.000001275200,  -0.12800,
,,,0.000001275600,  -0.12800,
,,,0.000001276000,  -0.13600,
,,,0.000001276400,  -0.14400,
,,,0.000001276800,  -0.14400,
,,,0.000001277200,  -0.14400,
,,,0.000001277600,  -0.14400,
,,,0.000001278000,  -0.15200,
,,,0.000001278400,  -0.16000,
,,,0.000001278800,  -0.16000,
,,,0.000001279200,  -0.16800,
,,,0.000001279600,  -0.16800,
,,,0.000001280000,  -0.16000,
,,,0.000001280400,  -0.16000,
,,,0.000001280800,  -0.15200,
,,,0.000001281200,  -0.16000,
,,,0.000001281600,  -0.16800,
,,,0.000001282000,  -0.16800,
,,,0.000001282400,  -0.16800,
,,,0.000001282800,  -0.16800,
,,,0.000001283200,  -0.16800,
,,,0.000001283600,  -0.16800,
,,,0.000001284000,  -0.17600,
,,,0.000001284400,  -0.18400,
,,,0.000001284800,  -0.18400,
,,,0.000001285200,  -0.19200,
,,,0.000001285600,  -0.19200,
,,,0.000001286000,  -0.19200,
,,,0.000001286400,  -0.19200,
,,,0.000001286800,  -0.19200,
,,,0.000001287200,  -0.20000,
,,,0.000001287600,  -0.20000,
,,,0.000001288000,  -0.20000,
,,,0.000001288400,  -0.20000,
,,,0.000001288800,  -0.20000,
,,,0.000001289200,  -0.20800,
,,,0.000001289600,  -0.20800,
,,,0.000001290000,  -0.21600,
,,,0.000001290400,  -0.21600,
,,,0.000001290800,  -0.21600,
,,,0.000001291200,  -0.21600,
,,,0.000001291600,  -0.21600,
,,,0.000001292000,  -0.21600,
,,,0.000001292400,  -0.21600,
,,,0.000001292800,  -0.21600,
,,,0.000001293200,  -0.22400,
,,,0.000001293600,  -0.22400,
,,,0.000001294000,  -0.22400,
,,,0.000001294400,  -0.22400,
,,,0.000001294800,  -0.22400,
,,,0.000001295200,  -0.22400,
,,,0.000001295600,  -0.22400,
,,,0.000001296000,  -0.23200,
,,,0.000001296400,  -0.23200,
,,,0.000001296800,  -0.23200,
,,,0.000001297200,  -0.24000,
,,,0.000001297600,  -0.24000,
,,,0.000001298000,  -0.24800,
,,,0.000001298400,  -0.24800,
,,,0.000001298800,  -0.24800,
,,,0.000001299200,  -0.25600,
,,,0.000001299600,  -0.25600,
,,,0.000001300000,  -0.26400,
,,,0.000001300400,  -0.26400,
,,,0.000001300800,  -0.26400,
,,,0.000001301200,  -0.26400,
,,,0.000001301600,  -0.26400,
,,,0.000001302000,  -0.25600,
,,,0.000001302400,  -0.26400,
,,,0.000001302800,  -0.26400,
,,,0.000001303200,  -0.27200,
,,,0.000001303600,  -0.28000,
,,,0.000001304000,  -0.28000,
,,,0.000001304400,  -0.28000,
,,,0.000001304800,  -0.28000,
,,,0.000001305200,  -0.28000,
,,,0.000001305600,  -0.28000,
,,,0.000001306000,  -0.28800,
,,,0.000001306400,  -0.28800,
,,,0.000001306800,  -0.28800,
,,,0.000001307200,  -0.28800,
,,,0.000001307600,  -0.28800,
,,,0.000001308000,  -0.28800,
,,,0.000001308400,  -0.28800,
,,,0.000001308800,  -0.28800,
,,,0.000001309200,  -0.28800,
,,,0.000001309600,  -0.28800,
,,,0.000001310000,  -0.29600,
,,,0.000001310400,  -0.29600,
,,,0.000001310800,  -0.29600,
,,,0.000001311200,  -0.30400,
,,,0.000001311600,  -0.30400,
,,,0.000001312000,  -0.30400,
,,,0.000001312400,  -0.30400,
,,,0.000001312800,  -0.30400,
,,,0.000001313200,  -0.31200,
,,,0.000001313600,  -0.31200,
,,,0.000001314000,  -0.32000,
,,,0.000001314400,  -0.32000,
,,,0.000001314800,  -0.32000,
,,,0.000001315200,  -0.32000,
,,,0.000001315600,  -0.32000,
,,,0.000001316000,  -0.32800,
,,,0.000001316400,  -0.32800,
,,,0.000001316800,  -0.32800,
,,,0.000001317200,  -0.32800,
,,,0.000001317600,  -0.32800,
,,,0.000001318000,  -0.33600,
,,,0.000001318400,  -0.33600,
,,,0.000001318800,  -0.33600,
,,,0.000001319200,  -0.33600,
,,,0.000001319600,  -0.33600,
,,,0.000001320000,  -0.34400,
,,,0.000001320400,  -0.34400,
,,,0.000001320800,  -0.34400,
,,,0.000001321200,  -0.35200,
,,,0.000001321600,  -0.35200,
,,,0.000001322000,  -0.35200,
,,,0.000001322400,  -0.36000,
,,,0.000001322800,  -0.35200,
,,,0.000001323200,  -0.35200,
,,,0.000001323600,  -0.35200,
,,,0.000001324000,  -0.34400,
,,,0.000001324400,  -0.34400,
,,,0.000001324800,  -0.34400,
,,,0.000001325200,  -0.35200,
,,,0.000001325600,  -0.35200,
,,,0.000001326000,  -0.36000,
,,,0.000001326400,  -0.36000,
,,,0.000001326800,  -0.36000,
,,,0.000001327200,  -0.36000,
,,,0.000001327600,  -0.36000,
,,,0.000001328000,  -0.36000,
,,,0.000001328400,  -0.36000,
,,,0.000001328800,  -0.36000,
,,,0.000001329200,  -0.36800,
,,,0.000001329600,  -0.36800,
,,,0.000001330000,  -0.36800,
,,,0.000001330400,  -0.36800,
,,,0.000001330800,  -0.36800,
,,,0.000001331200,  -0.36800,
,,,0.000001331600,  -0.36800,
,,,0.000001332000,  -0.37600,
,,,0.000001332400,  -0.38400,
,,,0.000001332800,  -0.38400,
,,,0.000001333200,  -0.39200,
,,,0.000001333600,  -0.39200,
,,,0.000001334000,  -0.38400,
,,,0.000001334400,  -0.37600,
,,,0.000001334800,  -0.36800,
,,,0.000001335200,  -0.37600,
,,,0.000001335600,  -0.37600,
,,,0.000001336000,  -0.38400,
,,,0.000001336400,  -0.38400,
,,,0.000001336800,  -0.38400,
,,,0.000001337200,  -0.38400,
,,,0.000001337600,  -0.38400,
,,,0.000001338000,  -0.39200,
,,,0.000001338400,  -0.39200,
,,,0.000001338800,  -0.39200,
,,,0.000001339200,  -0.40000,
,,,0.000001339600,  -0.39200,
,,,0.000001340000,  -0.39200,
,,,0.000001340400,  -0.39200,
,,,0.000001340800,  -0.38400,
,,,0.000001341200,  -0.39200,
,,,0.000001341600,  -0.39200,
,,,0.000001342000,  -0.39200,
,,,0.000001342400,  -0.39200,
,,,0.000001342800,  -0.39200,
,,,0.000001343200,  -0.40000,
,,,0.000001343600,  -0.40000,
,,,0.000001344000,  -0.40800,
,,,0.000001344400,  -0.40800,
,,,0.000001344800,  -0.40800,
,,,0.000001345200,  -0.40800,
,,,0.000001345600,  -0.40000,
,,,0.000001346000,  -0.40800,
,,,0.000001346400,  -0.41600,
,,,0.000001346800,  -0.41600,
,,,0.000001347200,  -0.42400,
,,,0.000001347600,  -0.41600,
,,,0.000001348000,  -0.41600,
,,,0.000001348400,  -0.41600,
,,,0.000001348800,  -0.41600,
,,,0.000001349200,  -0.41600,
,,,0.000001349600,  -0.41600,
,,,0.000001350000,  -0.40800,
,,,0.000001350400,  -0.40800,
,,,0.000001350800,  -0.40800,
,,,0.000001351200,  -0.40800,
,,,0.000001351600,  -0.40800,
,,,0.000001352000,  -0.41600,
,,,0.000001352400,  -0.41600,
,,,0.000001352800,  -0.41600,
