,,,00.000000671000,  -2.20000,
,,,00.000000672000,  -2.20000,
,,,00.000000673000,  -2.00000,
,,,00.000000674000,  -2.00000,
,,,00.000000675000,  -1.60000,
,,,00.000000676000,  -1.60000,
,,,00.000000677000,  -1.60000,
,,,00.000000678000,  -1.40000,
,,,00.000000679000,  -1.00000,
,,,00.000000680000,  -1.00000,
,,,00.000000681000,  -0.80000,
,,,00.000000682000,  -0.40000,
,,,00.000000683000,  -0.40000,
,,,00.000000684000,  -0.20000,
,,,00.000000685000,  -0.20000,
,,,00.000000686000,   0.00000,
,,,00.000000687000,   0.20000,
,,,00.000000688000,   0.40000,
,,,00.000000689000,   0.60000,
,,,00.000000690000,   0.80000,
,,,00.000000691000,   1.00000,
,,,00.000000692000,   1.00000,
,,,00.000000693000,   1.20000,
,,,00.000000694000,   1.40000,
,,,00.000000695000,   1.40000,
,,,00.000000696000,   1.60000,
,,,00.000000697000,   1.60000,
,,,00.000000698000,   2.00000,
,,,00.000000699000,   2.00000,
,,,00.000000700000,   2.20000,
,,,00.000000701000,   2.20000,
,,,00.000000702000,   2.40000,
,,,00.000000703000,   2.80000,
,,,00.000000704000,   2.80000,
,,,00.000000705000,   3.00000,
,,,00.000000706000,   3.20000,
,,,00.000000707000,   3.40000,
,,,00.000000708000,   3.40000,
,,,00.000000709000,   3.80000,
,,,00.000000710000,   3.80000,
,,,00.000000711000,   3.80000,
,,,00.000000712000,   4.00000,
,,,00.000000713000,   4.20000,
,,,00.000000714000,   4.40000,
,,,00.000000715000,   4.40000,
,,,00.000000716000,   4.40000,
,,,00.000000717000,   4.80000,
,,,00.000000718000,   4.80000,
,,,00.000000719000,   5.00000,
,,,00.000000720000,   5.20000,
,,,00.000000721000,   5.40000,
,,,00.000000722000,   5.60000,
,,,00.000000723000,   5.60000,
,,,00.000000724000,   5.60000,
,,,00.000000725000,   5.80000,
,,,00.000000726000,   6.00000,
,,,00.000000727000,   6.00000,
,,,00.000000728000,   6.20000,
,,,00.000000729000,   6.20000,
,,,00.000000730000,   6.40000,
,,,00.000000731000,   6.40000,
,,,00.000000732000,   6.40000,
,,,00.000000733000,   6.80000,
,,,00.000000734000,   6.80000,
,,,00.000000735000,   7.00000,
,,,00.000000736000,   7.20000,
,,,00.000000737000,   7.20000,
,,,00.000000738000,   7.20000,
,,,00.000000739000,   7.40000,
,,,00.000000740000,   7.20000,
,,,00.000000741000,   7.40000,
,,,00.000000742000,   7.20000,
,,,00.000000743000,   7.80000,
,,,00.000000744000,   7.60000,
,,,00.000000745000,   8.00000,
,,,00.000000746000,   7.80000,
,,,00.000000747000,   8.00000,
,,,00.000000748000,   8.00000,
,,,00.000000749000,   8.20000,
,,,00.000000750000,   8.00000,
,,,00.000000751000,   8.40000,
,,,00.000000752000,   8.40000,
,,,00.000000753000,   8.60000,
,,,00.000000754000,   8.60000,
,,,00.000000755000,   8.60000,
,,,00.000000756000,   8.40000,
,,,00.000000757000,   8.60000,
,,,00.000000758000,   8.80000,
,,,00.000000759000,   8.80000,
,,,00.000000760000,   8.80000,
,,,00.000000761000,   8.80000,
,,,00.000000762000,   8.80000,
,,,00.000000763000,   9.00000,
,,,00.000000764000,   9.00000,
,,,00.000000765000,   8.80000,
,,,00.000000766000,   9.00000,
,,,00.000000767000,   9.00000,
,,,00.000000768000,   9.00000,
,,,00.000000769000,   9.20000,
,,,00.000000770000,   8.80000,
,,,00.000000771000,   9.00000,
,,,00.000000772000,   8.80000,
,,,00.000000773000,   9.20000,
,,,00.000000774000,   9.00000,
,,,00.000000775000,   9.00000,
,,,00.000000776000,   9.20000,
,,,00.000000777000,   9.00000,
,,,00.000000778000,   9.20000,
,,,00.000000779000,   9.20000,
,,,00.000000780000,   9.20000,
,,,00.000000781000,   9.20000,
,,,00.000000782000,   9.00000,
,,,00.000000783000,   9.20000,
,,,00.000000784000,   8.80000,
,,,00.000000785000,   9.00000,
,,,00.000000786000,   8.80000,
,,,00.000000787000,   9.00000,
,,,00.000000788000,   8.80000,
,,,00.000000789000,   8.80000,
,,,00.000000790000,   8.80000,
,,,00.000000791000,   8.60000,
,,,00.000000792000,   8.60000,
,,,00.000000793000,   8.60000,
,,,00.000000794000,   8.80000,
,,,00.000000795000,   8.60000,
,,,00.000000796000,   8.60000,
,,,00.000000797000,   8.40000,
,,,00.000000798000,   8.20000,
,,,00.000000799000,   8.20000,
,,,00.000000800000,   8.20000,
,,,00.000000801000,   8.20000,
,,,00.000000802000,   8.20000,
,,,00.000000803000,   7.80000,
,,,00.000000804000,   7.80000,
,,,00.000000805000,   7.80000,
,,,00.000000806000,   7.60000,
,,,00.000000807000,   7.40000,
,,,00.000000808000,   7.40000,
,,,00.000000809000,   7.40000,
,,,00.000000810000,   7.40000,
,,,00.000000811000,   7.40000,
,,,00.000000812000,   7.00000,
,,,00.000000813000,   7.00000,
,,,00.000000814000,   7.00000,
,,,00.000000815000,   6.80000,
,,,00.000000816000,   6.80000,
,,,00.000000817000,   6.60000,
,,,00.000000818000,   6.60000,
,,,00.000000819000,   6.20000,
,,,00.000000820000,   6.40000,
,,,00.000000821000,   6.20000,
,,,00.000000822000,   6.20000,
,,,00.000000823000,   5.80000,
,,,00.000000824000,   5.60000,
,,,00.000000825000,   5.80000,
,,,00.000000826000,   5.60000,
,,,00.000000827000,   5.40000,
,,,00.000000828000,   5.20000,
,,,00.000000829000,   5.20000,
,,,00.000000830000,   5.00000,
,,,00.000000831000,   4.80000,
,,,00.000000832000,   4.80000,
,,,00.000000833000,   4.60000,
,,,00.000000834000,   4.40000,
,,,00.000000835000,   4.20000,
,,,00.000000836000,   4.40000,
,,,00.000000837000,   3.80000,
,,,00.000000838000,   3.80000,
,,,00.000000839000,   3.40000,
,,,00.000000840000,   3.60000,
,,,00.000000841000,   3.20000,
,,,00.000000842000,   3.20000,
,,,00.000000843000,   3.00000,
,,,00.000000844000,   3.00000,
,,,00.000000845000,   2.80000,
,,,00.000000846000,   2.40000,
,,,00.000000847000,   2.60000,
,,,00.000000848000,   2.40000,
,,,00.000000849000,   2.00000,
,,,00.000000850000,   2.20000,
,,,00.000000851000,   1.80000,
,,,00.000000852000,   1.60000,
,,,00.000000853000,   1.40000,
,,,00.000000854000,   1.20000,
,,,00.000000855000,   1.20000,
,,,00.000000856000,   1.20000,
,,,00.000000857000,   1.00000,
,,,00.000000858000,   0.80000,
,,,00.000000859000,   0.60000,
,,,00.000000860000,   0.40000,
,,,00.000000861000,   0.40000,
,,,00.000000862000,   0.20000,
,,,00.000000863000,   0.00000,
,,,00.000000864000,  -0.20000,
,,,00.000000865000,  -0.20000,
,,,00.000000866000,  -0.60000,
,,,00.000000867000,  -0.60000,
,,,00.000000868000,  -0.60000,
,,,00.000000869000,  -1.20000,
,,,00.000000870000,  -1.20000,
,,,00.000000871000,  -1.40000,
,,,00.000000872000,  -1.60000,
,,,00.000000873000,  -1.60000,
,,,00.000000874000,  -1.60000,
,,,00.000000875000,  -1.80000,
,,,00.000000876000,  -2.40000,
,,,00.000000877000,  -2.20000,
,,,00.000000878000,  -2.40000,
,,,00.000000879000,  -2.60000,
,,,00.000000880000,  -2.60000,
,,,00.000000881000,  -2.80000,
,,,00.000000882000,  -3.00000,
,,,00.000000883000,  -3.20000,
,,,00.000000884000,  -3.20000,
,,,00.000000885000,  -3.60000,
,,,00.000000886000,  -3.60000,
,,,00.000000887000,  -3.60000,
,,,00.000000888000,  -4.00000,
,,,00.000000889000,  -4.00000,
,,,00.000000890000,  -4.20000,
,,,00.000000891000,  -4.00000,
,,,00.000000892000,  -4.40000,
,,,00.000000893000,  -4.60000,
,,,00.000000894000,  -4.60000,
,,,00.000000895000,  -4.80000,
,,,00.000000896000,  -5.20000,
,,,00.000000897000,  -5.00000,
,,,00.000000898000,  -5.20000,
,,,00.000000899000,  -5.40000,
,,,00.000000900000,  -5.40000,
,,,00.000000901000,  -5.80000,
,,,00.000000902000,  -5.80000,
,,,00.000000903000,  -5.80000,
,,,00.000000904000,  -6.00000,
,,,00.000000905000,  -6.20000,
,,,00.000000906000,  -6.20000,
,,,00.000000907000,  -6.20000,
,,,00.000000908000,  -6.20000,
,,,00.000000909000,  -6.40000,
,,,00.000000910000,  -6.40000,
,,,00.000000911000,  -6.60000,
,,,00.000000912000,  -6.80000,
,,,00.000000913000,  -6.80000,
,,,00.000000914000,  -7.00000,
,,,00.000000915000,  -7.00000,
,,,00.000000916000,  -7.20000,
,,,00.000000917000,  -7.20000,
,,,00.000000918000,  -7.40000,
,,,00.000000919000,  -7.20000,
,,,00.000000920000,  -7.40000,
,,,00.000000921000,  -7.40000,
,,,00.000000922000,  -7.80000,
,,,00.000000923000,  -7.80000,
,,,00.000000924000,  -7.80000,
,,,00.000000925000,  -7.80000,
,,,00.000000926000,  -8.00000,
,,,00.000000927000,  -8.00000,
,,,00.000000928000,  -8.00000,
,,,00.000000929000,  -8.20000,
,,,00.000000930000,  -8.20000,
,,,00.000000931000,  -8.20000,
,,,00.000000932000,  -8.20000,
,,,00.000000933000,  -8.20000,
,,,00.000000934000,  -8.60000,
,,,00.000000935000,  -8.40000,
,,,00.000000936000,  -8.40000,
,,,00.000000937000,  -8.40000,
,,,00.000000938000,  -8.60000,
,,,00.000000939000,  -8.60000,
,,,00.000000940000,  -8.40000,
,,,00.000000941000,  -8.60000,
,,,00.000000942000,  -8.80000,
,,,00.000000943000,  -8.60000,
,,,00.000000944000,  -8.40000,
,,,00.000000945000,  -8.80000,
,,,00.000000946000,  -8.60000,
,,,00.000000947000,  -8.60000,
,,,00.000000948000,  -8.80000,
,,,00.000000949000,  -8.80000,
,,,00.000000950000,  -8.60000,
,,,00.000000951000,  -8.60000,
,,,00.000000952000,  -8.60000,
,,,00.000000953000,  -8.60000,
,,,00.000000954000,  -8.60000,
,,,00.000000955000,  -8.60000,
,,,00.000000956000,  -8.60000,
,,,00.000000957000,  -8.40000,
,,,00.000000958000,  -8.60000,
,,,00.000000959000,  -8.40000,
,,,00.000000960000,  -8.60000,
,,,00.000000961000,  -8.20000,
,,,00.000000962000,  -8.40000,
,,,00.000000963000,  -8.40000,
,,,00.000000964000,  -8.20000,
,,,00.000000965000,  -8.20000,
,,,00.000000966000,  -8.20000,
,,,00.000000967000,  -8.40000,
,,,00.000000968000,  -8.00000,
,,,00.000000969000,  -8.00000,
,,,00.000000970000,  -8.00000,
,,,00.000000971000,  -7.80000,
,,,00.000000972000,  -7.80000,
,,,00.000000973000,  -7.80000,
,,,00.000000974000,  -7.60000,
,,,00.000000975000,  -7.80000,
,,,00.000000976000,  -7.40000,
,,,00.000000977000,  -7.20000,
,,,00.000000978000,  -7.40000,
,,,00.000000979000,  -7.20000,
,,,00.000000980000,  -7.20000,
,,,00.000000981000,  -7.20000,
,,,00.000000982000,  -6.80000,
,,,00.000000983000,  -7.00000,
,,,00.000000984000,  -7.00000,
,,,00.000000985000,  -6.80000,
,,,00.000000986000,  -7.00000,
,,,00.000000987000,  -6.60000,
,,,00.000000988000,  -6.60000,
,,,00.000000989000,  -6.40000,
,,,00.000000990000,  -6.40000,
,,,00.000000991000,  -6.40000,
,,,00.000000992000,  -6.20000,
,,,00.000000993000,  -6.00000,
,,,00.000000994000,  -5.80000,
,,,00.000000995000,  -5.80000,
,,,00.000000996000,  -5.60000,
,,,00.000000997000,  -5.60000,
,,,00.000000998000,  -5.40000,
,,,00.000000999000,  -5.00000,
,,,00.000001000000,  -5.20000,
,,,00.000001001000,  -5.00000,
,,,00.000001002000,  -4.80000,
,,,00.000001003000,  -4.60000,
,,,00.000001004000,  -4.60000,
,,,00.000001005000,  -4.60000,
,,,00.000001006000,  -4.40000,
,,,00.000001007000,  -4.00000,
,,,00.000001008000,  -4.20000,
,,,00.000001009000,  -3.80000,
,,,00.000001010000,  -3.60000,
,,,00.000001011000,  -3.60000,
,,,00.000001012000,  -3.40000,
,,,00.000001013000,  -3.40000,
,,,00.000001014000,  -3.20000,
,,,00.000001015000,  -3.00000,
,,,00.000001016000,  -2.80000,
,,,00.000001017000,  -2.80000,
,,,00.000001018000,  -2.40000,
,,,00.000001019000,  -2.60000,
,,,00.000001020000,  -2.20000,
,,,00.000001021000,  -2.40000,
,,,00.000001022000,  -2.00000,
,,,00.000001023000,  -2.00000,
,,,00.000001024000,  -1.60000,
,,,00.000001025000,  -1.60000,
,,,00.000001026000,  -1.20000,
,,,00.000001027000,  -1.20000,
,,,00.000001028000,  -1.00000,
,,,00.000001029000,  -0.80000,
,,,00.000001030000,  -0.80000,
,,,00.000001031000,  -0.40000,
,,,00.000001032000,  -0.20000,
,,,00.000001033000,  -0.20000,
,,,00.000001034000,   0.00000,
,,,00.000001035000,   0.20000,
,,,00.000001036000,   0.60000,
,,,00.000001037000,   0.60000,
,,,00.000001038000,   0.60000,
,,,00.000001039000,   0.80000,
,,,00.000001040000,   1.20000,
,,,00.000001041000,   1.20000,
,,,00.000001042000,   1.20000,
,,,00.000001043000,   1.40000,
,,,00.000001044000,   1.60000,
,,,00.000001045000,   1.60000,
,,,00.000001046000,   2.00000,
,,,00.000001047000,   2.20000,
,,,00.000001048000,   2.40000,
,,,00.000001049000,   2.40000,
,,,00.000001050000,   2.80000,
,,,00.000001051000,   2.80000,
,,,00.000001052000,   2.60000,
,,,00.000001053000,   3.00000,
,,,00.000001054000,   3.20000,
,,,00.000001055000,   3.20000,
,,,00.000001056000,   3.40000,
,,,00.000001057000,   3.60000,
,,,00.000001058000,   3.60000,
,,,00.000001059000,   3.80000,
,,,00.000001060000,   4.00000,
,,,00.000001061000,   4.40000,
,,,00.000001062000,   4.20000,
,,,00.000001063000,   4.40000,
,,,00.000001064000,   4.60000,
,,,00.000001065000,   4.60000,
,,,00.000001066000,   5.00000,
,,,00.000001067000,   5.00000,
,,,00.000001068000,   5.20000,
,,,00.000001069000,   5.20000,
,,,00.000001070000,   5.40000,
,,,00.000001071000,   5.60000,
,,,00.000001072000,   5.60000,
,,,00.000001073000,   5.80000,
,,,00.000001074000,   6.00000,
,,,00.000001075000,   6.00000,
,,,00.000001076000,   6.00000,
,,,00.000001077000,   6.20000,
,,,00.000001078000,   6.40000,
,,,00.000001079000,   6.40000,
,,,00.000001080000,   6.80000,
,,,00.000001081000,   6.80000,
,,,00.000001082000,   6.80000,
,,,00.000001083000,   6.60000,
,,,00.000001084000,   7.00000,
,,,00.000001085000,   6.80000,
,,,00.000001086000,   7.20000,
,,,00.000001087000,   7.20000,
,,,00.000001088000,   7.40000,
,,,00.000001089000,   7.60000,
,,,00.000001090000,   7.60000,
,,,00.000001091000,   7.60000,
,,,00.000001092000,   7.60000,
,,,00.000001093000,   8.00000,
,,,00.000001094000,   7.80000,
,,,00.000001095000,   8.00000,
,,,00.000001096000,   8.00000,
,,,00.000001097000,   8.00000,
,,,00.000001098000,   8.20000,
,,,00.000001099000,   8.60000,
,,,00.000001100000,   8.40000,
,,,00.000001101000,   8.40000,
,,,00.000001102000,   8.40000,
,,,00.000001103000,   8.60000,
,,,00.000001104000,   8.40000,
,,,00.000001105000,   8.60000,
,,,00.000001106000,   8.60000,
,,,00.000001107000,   8.60000,
,,,00.000001108000,   8.60000,
,,,00.000001109000,   8.60000,
,,,00.000001110000,   8.80000,
,,,00.000001111000,   8.80000,
,,,00.000001112000,   8.80000,
,,,00.000001113000,   9.00000,
,,,00.000001114000,   9.00000,
,,,00.000001115000,   9.00000,
,,,00.000001116000,   9.00000,
,,,00.000001117000,   9.00000,
,,,00.000001118000,   9.00000,
,,,00.000001119000,   9.20000,
,,,00.000001120000,   8.80000,
,,,00.000001121000,   9.00000,
,,,00.000001122000,   9.00000,
,,,00.000001123000,   9.00000,
,,,00.000001124000,   9.00000,
,,,00.000001125000,   9.00000,
,,,00.000001126000,   9.00000,
,,,00.000001127000,   9.20000,
,,,00.000001128000,   9.00000,
,,,00.000001129000,   9.00000,
,,,00.000001130000,   9.00000,
,,,00.000001131000,   8.80000,
,,,00.000001132000,   9.00000,
,,,00.000001133000,   8.80000,
,,,00.000001134000,   9.00000,
,,,00.000001135000,   8.80000,
,,,00.000001136000,   8.80000,
,,,00.000001137000,   8.80000,
,,,00.000001138000,   8.60000,
,,,00.000001139000,   9.00000,
,,,00.000001140000,   8.80000,
,,,00.000001141000,   8.80000,
,,,00.000001142000,   8.60000,
,,,00.000001143000,   8.40000,
,,,00.000001144000,   8.40000,
,,,00.000001145000,   8.40000,
,,,00.000001146000,   8.20000,
,,,00.000001147000,   8.60000,
,,,00.000001148000,   8.00000,
,,,00.000001149000,   8.00000,
,,,00.000001150000,   7.80000,
,,,00.000001151000,   8.00000,
,,,00.000001152000,   7.80000,
,,,00.000001153000,   7.60000,
,,,00.000001154000,   7.80000,
,,,00.000001155000,   7.80000,
,,,00.000001156000,   7.40000,
,,,00.000001157000,   7.40000,
,,,00.000001158000,   7.20000,
,,,00.000001159000,   7.20000,
,,,00.000001160000,   7.40000,
,,,00.000001161000,   7.20000,
,,,00.000001162000,   6.80000,
,,,00.000001163000,   6.80000,
,,,00.000001164000,   6.80000,
,,,00.000001165000,   6.60000,
,,,00.000001166000,   6.40000,
,,,00.000001167000,   6.20000,
,,,00.000001168000,   6.00000,
,,,00.000001169000,   6.20000,
,,,00.000001170000,   6.20000,
,,,00.000001171000,   6.00000,
,,,00.000001172000,   5.80000,
,,,00.000001173000,   5.60000,
,,,00.000001174000,   5.60000,
,,,00.000001175000,   5.20000,
,,,00.000001176000,   5.40000,
,,,00.000001177000,   5.20000,
,,,00.000001178000,   5.20000,
,,,00.000001179000,   4.80000,
,,,00.000001180000,   4.80000,
,,,00.000001181000,   4.60000,
,,,00.000001182000,   4.40000,
,,,00.000001183000,   4.20000,
,,,00.000001184000,   4.00000,
,,,00.000001185000,   3.80000,
,,,00.000001186000,   4.00000,
,,,00.000001187000,   3.60000,
,,,00.000001188000,   3.60000,
,,,00.000001189000,   3.40000,
,,,00.000001190000,   3.40000,
,,,00.000001191000,   3.00000,
,,,00.000001192000,   2.80000,
,,,00.000001193000,   2.80000,
,,,00.000001194000,   2.60000,
,,,00.000001195000,   2.60000,
,,,00.000001196000,   2.40000,
,,,00.000001197000,   2.20000,
,,,00.000001198000,   2.20000,
,,,00.000001199000,   2.00000,
,,,00.000001200000,   1.80000,
,,,00.000001201000,   1.60000,
,,,00.000001202000,   1.40000,
,,,00.000001203000,   1.20000,
,,,00.000001204000,   1.20000,
,,,00.000001205000,   1.00000,
,,,00.000001206000,   1.00000,
,,,00.000001207000,   0.60000,
,,,00.000001208000,   0.60000,
,,,00.000001209000,   0.20000,
,,,00.000001210000,   0.20000,
,,,00.000001211000,   0.20000,
,,,00.000001212000,   0.00000,
,,,00.000001213000,  -0.20000,
,,,00.000001214000,  -0.40000,
,,,00.000001215000,  -0.60000,
,,,00.000001216000,  -0.80000,
,,,00.000001217000,  -1.00000,
,,,00.000001218000,  -1.20000,
,,,00.000001219000,  -1.40000,
,,,00.000001220000,  -1.40000,
,,,00.000001221000,  -1.60000,
,,,00.000001222000,  -1.60000,
,,,00.000001223000,  -1.80000,
,,,00.000001224000,  -2.20000,
,,,00.000001225000,  -2.20000,
,,,00.000001226000,  -2.40000,
,,,00.000001227000,  -2.80000,
,,,00.000001228000,  -2.60000,
,,,00.000001229000,  -3.00000,
,,,00.000001230000,  -2.80000,
,,,00.000001231000,  -3.20000,
,,,00.000001232000,  -3.40000,
,,,00.000001233000,  -3.60000,
,,,00.000001234000,  -3.40000,
,,,00.000001235000,  -3.80000,
,,,00.000001236000,  -3.80000,
,,,00.000001237000,  -4.20000,
,,,00.000001238000,  -4.00000,
,,,00.000001239000,  -4.40000,
,,,00.000001240000,  -4.20000,
,,,00.000001241000,  -4.40000,
,,,00.000001242000,  -4.80000,
,,,00.000001243000,  -4.80000,
,,,00.000001244000,  -4.80000,
,,,00.000001245000,  -5.20000,
,,,00.000001246000,  -5.20000,
,,,00.000001247000,  -5.40000,
,,,00.000001248000,  -5.40000,
,,,00.000001249000,  -5.80000,
,,,00.000001250000,  -5.60000,
,,,00.000001251000,  -5.80000,
,,,00.000001252000,  -6.00000,
,,,00.000001253000,  -6.00000,
,,,00.000001254000,  -6.20000,
,,,00.000001255000,  -6.40000,
,,,00.000001256000,  -6.60000,
,,,00.000001257000,  -6.60000,
,,,00.000001258000,  -6.80000,
,,,00.000001259000,  -6.80000,
,,,00.000001260000,  -6.80000,
,,,00.000001261000,  -6.80000,
,,,00.000001262000,  -7.00000,
,,,00.000001263000,  -7.00000,
,,,00.000001264000,  -7.40000,
,,,00.000001265000,  -7.20000,
,,,00.000001266000,  -7.40000,
,,,00.000001267000,  -7.20000,
,,,00.000001268000,  -7.40000,
,,,00.000001269000,  -7.40000,
,,,00.000001270000,  -7.60000,
,,,00.000001271000,  -7.80000,
,,,00.000001272000,  -7.60000,
,,,00.000001273000,  -7.80000,
,,,00.000001274000,  -7.80000,
,,,00.000001275000,  -8.00000,
,,,00.000001276000,  -8.00000,
,,,00.000001277000,  -8.00000,
,,,00.000001278000,  -8.20000,
,,,00.000001279000,  -8.20000,
,,,00.000001280000,  -8.20000,
,,,00.000001281000,  -8.60000,
,,,00.000001282000,  -8.40000,
,,,00.000001283000,  -8.40000,
,,,00.000001284000,  -8.60000,
,,,00.000001285000,  -8.40000,
,,,00.000001286000,  -8.60000,
,,,00.000001287000,  -8.60000,
,,,00.000001288000,  -8.60000,
,,,00.000001289000,  -8.60000,
,,,00.000001290000,  -8.60000,
,,,00.000001291000,  -8.60000,
,,,00.000001292000,  -8.60000,
,,,00.000001293000,  -8.80000,
,,,00.000001294000,  -8.40000,
,,,00.000001295000,  -8.60000,
,,,00.000001296000,  -8.40000,
,,,00.000001297000,  -8.80000,
,,,00.000001298000,  -8.80000,
,,,00.000001299000,  -8.80000,
,,,00.000001300000,  -8.60000,
,,,00.000001301000,  -8.60000,
,,,00.000001302000,  -8.60000,
,,,00.000001303000,  -8.60000,
,,,00.000001304000,  -8.60000,
,,,00.000001305000,  -8.60000,
,,,00.000001306000,  -8.80000,
,,,00.000001307000,  -8.40000,
,,,00.000001308000,  -8.60000,
,,,00.000001309000,  -8.40000,
,,,00.000001310000,  -8.40000,
,,,00.000001311000,  -8.20000,
,,,00.000001312000,  -8.20000,
,,,00.000001313000,  -8.60000,
,,,00.000001314000,  -8.20000,
,,,00.000001315000,  -8.40000,
,,,00.000001316000,  -8.20000,
,,,00.000001317000,  -8.20000,
,,,00.000001318000,  -8.40000,
,,,00.000001319000,  -8.00000,
,,,00.000001320000,  -8.00000,
,,,00.000001321000,  -7.80000,
,,,00.000001322000,  -7.80000,
,,,00.000001323000,  -7.80000,
,,,00.000001324000,  -7.40000,
,,,00.000001325000,  -7.60000,
,,,00.000001326000,  -7.60000,
,,,00.000001327000,  -7.40000,
,,,00.000001328000,  -7.40000,
,,,00.000001329000,  -7.20000,
,,,00.000001330000,  -7.20000,
,,,00.000001331000,  -7.00000,
,,,00.000001332000,  -7.00000,
,,,00.000001333000,  -6.80000,
,,,00.000001334000,  -6.80000,
,,,00.000001335000,  -6.40000,
,,,00.000001336000,  -6.40000,
,,,00.000001337000,  -6.40000,
,,,00.000001338000,  -6.20000,
,,,00.000001339000,  -6.00000,
,,,00.000001340000,  -6.20000,
,,,00.000001341000,  -6.00000,
,,,00.000001342000,  -6.00000,
,,,00.000001343000,  -5.80000,
,,,00.000001344000,  -5.80000,
,,,00.000001345000,  -5.40000,
,,,00.000001346000,  -5.20000,
,,,00.000001347000,  -5.20000,
,,,00.000001348000,  -5.20000,
,,,00.000001349000,  -5.00000,
,,,00.000001350000,  -5.00000,
,,,00.000001351000,  -4.80000,
,,,00.000001352000,  -4.80000,
,,,00.000001353000,  -4.40000,
,,,00.000001354000,  -4.40000,
,,,00.000001355000,  -4.40000,
,,,00.000001356000,  -4.00000,
,,,00.000001357000,  -3.80000,
,,,00.000001358000,  -3.80000,
,,,00.000001359000,  -3.60000,
,,,00.000001360000,  -3.60000,
,,,00.000001361000,  -3.40000,
,,,00.000001362000,  -3.40000,
,,,00.000001363000,  -3.00000,
,,,00.000001364000,  -3.00000,
,,,00.000001365000,  -2.80000,
,,,00.000001366000,  -2.60000,
,,,00.000001367000,  -2.60000,
,,,00.000001368000,  -2.20000,
,,,00.000001369000,  -2.00000,
,,,00.000001370000,  -2.20000,
,,,00.000001371000,  -2.00000,
,,,00.000001372000,  -1.40000,
,,,00.000001373000,  -1.60000,
,,,00.000001374000,  -1.20000,
,,,00.000001375000,  -1.00000,
,,,00.000001376000,  -1.00000,
,,,00.000001377000,  -1.00000,
,,,00.000001378000,  -0.80000,
,,,00.000001379000,  -0.60000,
,,,00.000001380000,  -0.60000,
,,,00.000001381000,  -0.40000,
,,,00.000001382000,  -0.20000,
,,,00.000001383000,   0.20000,
,,,00.000001384000,   0.40000,
,,,00.000001385000,   0.40000,
,,,00.000001386000,   0.40000,
,,,00.000001387000,   0.60000,
,,,00.000001388000,   1.00000,
,,,00.000001389000,   1.00000,
,,,00.000001390000,   1.00000,
,,,00.000001391000,   1.40000,
,,,00.000001392000,   1.60000,
,,,00.000001393000,   1.60000,
,,,00.000001394000,   1.80000,
,,,00.000001395000,   1.80000,
,,,00.000001396000,   2.20000,
,,,00.000001397000,   2.20000,
,,,00.000001398000,   2.40000,
,,,00.000001399000,   2.60000,
,,,00.000001400000,   2.80000,
,,,00.000001401000,   3.00000,
,,,00.000001402000,   3.00000,
,,,00.000001403000,   3.00000,
,,,00.000001404000,   3.40000,
,,,00.000001405000,   3.20000,
,,,00.000001406000,   3.60000,
,,,00.000001407000,   3.80000,
,,,00.000001408000,   4.00000,
,,,00.000001409000,   4.40000,
,,,00.000001410000,   4.40000,
,,,00.000001411000,   4.40000,
,,,00.000001412000,   4.40000,
,,,00.000001413000,   4.60000,
,,,00.000001414000,   4.80000,
,,,00.000001415000,   5.20000,
,,,00.000001416000,   5.20000,
,,,00.000001417000,   5.20000,
,,,00.000001418000,   5.20000,
,,,00.000001419000,   5.40000,
,,,00.000001420000,   5.60000,
,,,00.000001421000,   5.60000,
,,,00.000001422000,   5.80000,
,,,00.000001423000,   6.00000,
,,,00.000001424000,   6.00000,
,,,00.000001425000,   6.00000,
,,,00.000001426000,   6.20000,
,,,00.000001427000,   6.20000,
,,,00.000001428000,   6.60000,
,,,00.000001429000,   6.60000,
,,,00.000001430000,   6.80000,
,,,00.000001431000,   7.00000,
,,,00.000001432000,   7.00000,
,,,00.000001433000,   7.00000,
,,,00.000001434000,   7.20000,
,,,00.000001435000,   7.00000,
,,,00.000001436000,   7.60000,
,,,00.000001437000,   7.40000,
,,,00.000001438000,   7.80000,
,,,00.000001439000,   7.80000,
,,,00.000001440000,   7.60000,
,,,00.000001441000,   7.80000,
,,,00.000001442000,   8.00000,
,,,00.000001443000,   8.00000,
,,,00.000001444000,   8.20000,
,,,00.000001445000,   8.20000,
,,,00.000001446000,   8.00000,
,,,00.000001447000,   8.20000,
,,,00.000001448000,   8.20000,
,,,00.000001449000,   8.40000,
,,,00.000001450000,   8.40000,
,,,00.000001451000,   8.40000,
,,,00.000001452000,   8.80000,
,,,00.000001453000,   8.60000,
,,,00.000001454000,   8.60000,
,,,00.000001455000,   8.60000,
,,,00.000001456000,   8.80000,
,,,00.000001457000,   8.80000,
,,,00.000001458000,   8.80000,
,,,00.000001459000,   9.00000,
,,,00.000001460000,   9.00000,
,,,00.000001461000,   9.00000,
,,,00.000001462000,   9.00000,
,,,00.000001463000,   8.80000,
,,,00.000001464000,   8.80000,
,,,00.000001465000,   8.80000,
,,,00.000001466000,   9.00000,
,,,00.000001467000,   9.20000,
,,,00.000001468000,   9.00000,
,,,00.000001469000,   9.00000,
,,,00.000001470000,   9.20000,
,,,00.000001471000,   9.40000,
,,,00.000001472000,   9.00000,
