,,,0.066848000000,  -1.44000,
,,,0.066852000000,  -1.44000,
,,,0.066856000000,  -1.44000,
,,,0.066860000000,  -1.44000,
,,,0.066864000000,  -1.44000,
,,,0.066868000000,  -1.44000,
,,,0.066872000000,  -1.36000,
,,,0.066876000000,  -1.44000,
,,,0.066880000000,  -1.44000,
,,,0.066884000000,  -1.36000,
,,,0.066888000000,  -1.36000,
,,,0.066892000000,  -1.36000,
,,,0.066896000000,  -1.36000,
,,,0.066900000000,  -1.36000,
,,,0.066904000000,  -1.36000,
,,,0.066908000000,  -1.36000,
,,,0.066912000000,  -1.36000,
,,,0.066916000000,  -1.36000,
,,,0.066920000000,  -1.36000,
,,,0.066924000000,  -1.36000,
,,,0.066928000000,  -1.28000,
,,,0.066932000000,  -1.28000,
,,,0.066936000000,  -1.28000,
,,,0.066940000000,  -1.28000,
,,,0.066944000000,  -1.28000,
,,,0.066948000000,  -1.28000,
,,,0.066952000000,  -1.28000,
,,,0.066956000000,  -1.28000,
,,,0.066960000000,  -1.28000,
,,,0.066964000000,  -1.28000,
,,,0.066968000000,  -1.28000,
,,,0.066972000000,  -1.20000,
,,,0.066976000000,  -1.20000,
,,,0.066980000000,  -1.20000,
,,,0.066984000000,  -1.20000,
,,,0.066988000000,  -1.12000,
,,,0.066992000000,  -1.12000,
,,,0.066996000000,  -1.12000,
,,,0.067000000000,  -1.12000,
,,,0.067004000000,  -1.12000,
,,,0.067008000000,  -1.12000,
,,,0.067012000000,  -1.12000,
,,,0.067016000000,  -1.04000,
,,,0.067020000000,  -1.04000,
,,,0.067024000000,  -1.04000,
,,,0.067028000000,  -1.04000,
,,,0.067032000000,  -1.04000,
,,,0.067036000000,  -1.04000,
,,,0.067040000000,  -1.04000,
,,,0.067044000000,  -1.04000,
,,,0.067048000000,  -1.04000,
,,,0.067052000000,  -1.04000,
,,,0.067056000000,  -0.96000,
,,,0.067060000000,  -0.96000,
,,,0.067064000000,  -0.96000,
,,,0.067068000000,  -0.96000,
,,,0.067072000000,  -0.96000,
,,,0.067076000000,  -0.96000,
,,,0.067080000000,  -0.96000,
,,,0.067084000000,  -0.88000,
,,,0.067088000000,  -0.96000,
,,,0.067092000000,  -0.88000,
,,,0.067096000000,  -0.88000,
,,,0.067100000000,  -0.80000,
,,,0.067104000000,  -0.88000,
,,,0.067108000000,  -0.88000,
,,,0.067112000000,  -0.88000,
,,,0.067116000000,  -0.88000,
,,,0.067120000000,  -0.88000,
,,,0.067124000000,  -0.80000,
,,,0.067128000000,  -0.80000,
,,,0.067132000000,  -0.80000,
,,,0.067136000000,  -0.80000,
,,,0.067140000000,  -0.72000,
,,,0.067144000000,  -0.80000,
,,,0.067148000000,  -0.72000,
,,,0.067152000000,  -0.72000,
,,,0.067156000000,  -0.72000,
,,,0.067160000000,  -0.72000,
,,,0.067164000000,  -0.64000,
,,,0.067168000000,  -0.64000,
,,,0.067172000000,  -0.72000,
,,,0.067176000000,  -0.64000,
,,,0.067180000000,  -0.64000,
,,,0.067184000000,  -0.64000,
,,,0.067188000000,  -0.64000,
,,,0.067192000000,  -0.64000,
,,,0.067196000000,  -0.64000,
,,,0.067200000000,  -0.56000,
,,,0.067204000000,  -0.56000,
,,,0.067208000000,  -0.56000,
,,,0.067212000000,  -0.56000,
,,,0.067216000000,  -0.56000,
,,,0.067220000000,  -0.56000,
,,,0.067224000000,  -0.56000,
,,,0.067228000000,  -0.56000,
,,,0.067232000000,  -0.48000,
,,,0.067236000000,  -0.48000,
,,,0.067240000000,  -0.48000,
,,,0.067244000000,  -0.48000,
,,,0.067248000000,  -0.48000,
,,,0.067252000000,  -0.40000,
,,,0.067256000000,  -0.40000,
,,,0.067260000000,  -0.40000,
,,,0.067264000000,  -0.40000,
,,,0.067268000000,  -0.40000,
,,,0.067272000000,  -0.40000,
,,,0.067276000000,  -0.32000,
,,,0.067280000000,  -0.32000,
,,,0.067284000000,  -0.32000,
,,,0.067288000000,  -0.32000,
,,,0.067292000000,  -0.32000,
,,,0.067296000000,  -0.32000,
,,,0.067300000000,  -0.32000,
,,,0.067304000000,  -0.32000,
,,,0.067308000000,  -0.24000,
,,,0.067312000000,  -0.24000,
,,,0.067316000000,  -0.24000,
,,,0.067320000000,  -0.24000,
,,,0.067324000000,  -0.24000,
,,,0.067328000000,  -0.24000,
,,,0.067332000000,  -0.24000,
,,,0.067336000000,  -0.24000,
,,,0.067340000000,  -0.16000,
,,,0.067344000000,  -0.16000,
,,,0.067348000000,  -0.16000,
,,,0.067352000000,  -0.08000,
,,,0.067356000000,  -0.16000,
,,,0.067360000000,  -0.16000,
,,,0.067364000000,  -0.08000,
,,,0.067368000000,  -0.08000,
,,,0.067372000000,  -0.08000,
,,,0.067376000000,   0.00000,
,,,0.067380000000,  -0.08000,
,,,0.067384000000,   0.00000,
,,,0.067388000000,   0.00000,
,,,0.067392000000,   0.00000,
,,,0.067396000000,   0.00000,
,,,0.067400000000,   0.00000,
,,,0.067404000000,   0.00000,
,,,0.067408000000,   0.08000,
,,,0.067412000000,   0.00000,
,,,0.067416000000,   0.00000,
,,,0.067420000000,   0.08000,
,,,0.067424000000,   0.08000,
,,,0.067428000000,   0.08000,
,,,0.067432000000,   0.08000,
,,,0.067436000000,   0.08000,
,,,0.067440000000,   0.08000,
,,,0.067444000000,   0.16000,
,,,0.067448000000,   0.08000,
,,,0.067452000000,   0.16000,
,,,0.067456000000,   0.16000,
,,,0.067460000000,   0.16000,
,,,0.067464000000,   0.16000,
,,,0.067468000000,   0.24000,
,,,0.067472000000,   0.16000,
,,,0.067476000000,   0.16000,
,,,0.067480000000,   0.24000,
,,,0.067484000000,   0.24000,
,,,0.067488000000,   0.24000,
,,,0.067492000000,   0.32000,
,,,0.067496000000,   0.24000,
,,,0.067500000000,   0.32000,
,,,0.067504000000,   0.32000,
,,,0.067508000000,   0.32000,
,,,0.067512000000,   0.32000,
,,,0.067516000000,   0.32000,
,,,0.067520000000,   0.32000,
,,,0.067524000000,   0.40000,
,,,0.067528000000,   0.32000,
,,,0.067532000000,   0.40000,
,,,0.067536000000,   0.40000,
,,,0.067540000000,   0.40000,
,,,0.067544000000,   0.40000,
,,,0.067548000000,   0.48000,
,,,0.067552000000,   0.48000,
,,,0.067556000000,   0.48000,
,,,0.067560000000,   0.48000,
,,,0.067564000000,   0.48000,
,,,0.067568000000,   0.48000,
,,,0.067572000000,   0.48000,
,,,0.067576000000,   0.48000,
,,,0.067580000000,   0.56000,
,,,0.067584000000,   0.56000,
,,,0.067588000000,   0.56000,
,,,0.067592000000,   0.56000,
,,,0.067596000000,   0.56000,
,,,0.067600000000,   0.56000,
,,,0.067604000000,   0.64000,
,,,0.067608000000,   0.64000,
,,,0.067612000000,   0.64000,
,,,0.067616000000,   0.64000,
,,,0.067620000000,   0.64000,
,,,0.067624000000,   0.64000,
,,,0.067628000000,   0.64000,
,,,0.067632000000,   0.64000,
,,,0.067636000000,   0.64000,
,,,0.067640000000,   0.72000,
,,,0.067644000000,   0.72000,
,,,0.067648000000,   0.72000,
,,,0.067652000000,   0.72000,
,,,0.067656000000,   0.72000,
,,,0.067660000000,   0.72000,
,,,0.067664000000,   0.80000,
,,,0.067668000000,   0.80000,
,,,0.067672000000,   0.80000,
,,,0.067676000000,   0.80000,
,,,0.067680000000,   0.80000,
,,,0.067684000000,   0.80000,
,,,0.067688000000,   0.80000,
,,,0.067692000000,   0.88000,
,,,0.067696000000,   0.88000,
,,,0.067700000000,   0.80000,
,,,0.067704000000,   0.80000,
,,,0.067708000000,   0.88000,
,,,0.067712000000,   0.88000,
,,,0.067716000000,   0.88000,
,,,0.067720000000,   0.88000,
,,,0.067724000000,   0.96000,
,,,0.067728000000,   0.96000,
,,,0.067732000000,   0.96000,
,,,0.067736000000,   0.96000,
,,,0.067740000000,   0.96000,
,,,0.067744000000,   0.96000,
,,,0.067748000000,   0.96000,
,,,0.067752000000,   0.96000,
,,,0.067756000000,   0.96000,
,,,0.067760000000,   0.96000,
,,,0.067764000000,   1.04000,
,,,0.067768000000,   1.04000,
,,,0.067772000000,   1.04000,
,,,0.067776000000,   1.04000,
,,,0.067780000000,   1.04000,
,,,0.067784000000,   1.12000,
,,,0.067788000000,   1.04000,
,,,0.067792000000,   1.12000,
,,,0.067796000000,   1.12000,
,,,0.067800000000,   1.12000,
,,,0.067804000000,   1.12000,
,,,0.067808000000,   1.12000,
,,,0.067812000000,   1.20000,
,,,0.067816000000,   1.12000,
,,,0.067820000000,   1.20000,
,,,0.067824000000,   1.20000,
,,,0.067828000000,   1.20000,
,,,0.067832000000,   1.20000,
,,,0.067836000000,   1.20000,
,,,0.067840000000,   1.20000,
,,,0.067844000000,   1.20000,
,,,0.067848000000,   1.28000,
,,,0.067852000000,   1.28000,
,,,0.067856000000,   1.20000,
,,,0.067860000000,   1.28000,
,,,0.067864000000,   1.28000,
,,,0.067868000000,   1.28000,
,,,0.067872000000,   1.36000,
,,,0.067876000000,   1.28000,
,,,0.067880000000,   1.36000,
,,,0.067884000000,   1.36000,
,,,0.067888000000,   1.28000,
,,,0.067892000000,   1.36000,
,,,0.067896000000,   1.36000,
,,,0.067900000000,   1.36000,
,,,0.067904000000,   1.36000,
,,,0.067908000000,   1.36000,
,,,0.067912000000,   1.36000,
,,,0.067916000000,   1.44000,
,,,0.067920000000,   1.36000,
,,,0.067924000000,   1.36000,
,,,0.067928000000,   1.36000,
,,,0.067932000000,   1.44000,
,,,0.067936000000,   1.44000,
,,,0.067940000000,   1.44000,
,,,0.067944000000,   1.44000,
,,,0.067948000000,   1.44000,
,,,0.067952000000,   1.44000,
,,,0.067956000000,   1.52000,
,,,0.067960000000,   1.52000,
,,,0.067964000000,   1.44000,
,,,0.067968000000,   1.52000,
,,,0.067972000000,   1.52000,
,,,0.067976000000,   1.52000,
,,,0.067980000000,   1.52000,
,,,0.067984000000,   1.52000,
,,,0.067988000000,   1.52000,
,,,0.067992000000,   1.52000,
,,,0.067996000000,   1.52000,
,,,0.068000000000,   1.60000,
,,,0.068004000000,   1.60000,
,,,0.068008000000,   1.60000,
,,,0.068012000000,   1.52000,
,,,0.068016000000,   1.60000,
,,,0.068020000000,   1.60000,
,,,0.068024000000,   1.60000,
,,,0.068028000000,   1.60000,
,,,0.068032000000,   1.60000,
,,,0.068036000000,   1.60000,
,,,0.068040000000,   1.60000,
,,,0.068044000000,   1.68000,
,,,0.068048000000,   1.68000,
,,,0.068052000000,   1.68000,
,,,0.068056000000,   1.68000,
,,,0.068060000000,   1.68000,
,,,0.068064000000,   1.68000,
,,,0.068068000000,   1.68000,
,,,0.068072000000,   1.68000,
,,,0.068076000000,   1.68000,
,,,0.068080000000,   1.68000,
,,,0.068084000000,   1.68000,
,,,0.068088000000,   1.68000,
,,,0.068092000000,   1.68000,
,,,0.068096000000,   1.68000,
,,,0.068100000000,   1.68000,
,,,0.068104000000,   1.76000,
,,,0.068108000000,   1.76000,
,,,0.068112000000,   1.68000,
,,,0.068116000000,   1.76000,
,,,0.068120000000,   1.76000,
,,,0.068124000000,   1.76000,
,,,0.068128000000,   1.76000,
,,,0.068132000000,   1.76000,
,,,0.068136000000,   1.76000,
,,,0.068140000000,   1.76000,
,,,0.068144000000,   1.84000,
,,,0.068148000000,   1.76000,
,,,0.068152000000,   1.84000,
,,,0.068156000000,   1.76000,
,,,0.068160000000,   1.84000,
,,,0.068164000000,   1.84000,
,,,0.068168000000,   1.84000,
,,,0.068172000000,   1.84000,
,,,0.068176000000,   1.84000,
,,,0.068180000000,   1.84000,
,,,0.068184000000,   1.84000,
,,,0.068188000000,   1.84000,
,,,0.068192000000,   1.84000,
,,,0.068196000000,   1.92000,
,,,0.068200000000,   1.84000,
,,,0.068204000000,   1.84000,
,,,0.068208000000,   1.92000,
,,,0.068212000000,   1.92000,
,,,0.068216000000,   1.92000,
,,,0.068220000000,   1.84000,
,,,0.068224000000,   1.92000,
,,,0.068228000000,   1.92000,
,,,0.068232000000,   1.92000,
,,,0.068236000000,   1.92000,
,,,0.068240000000,   1.92000,
,,,0.068244000000,   1.92000,
,,,0.068248000000,   1.92000,
,,,0.068252000000,   1.92000,
,,,0.068256000000,   1.92000,
,,,0.068260000000,   1.92000,
,,,0.068264000000,   1.92000,
,,,0.068268000000,   1.92000,
,,,0.068272000000,   1.92000,
,,,0.068276000000,   2.00000,
,,,0.068280000000,   1.92000,
,,,0.068284000000,   2.00000,
,,,0.068288000000,   2.00000,
,,,0.068292000000,   1.92000,
,,,0.068296000000,   1.92000,
,,,0.068300000000,   1.92000,
,,,0.068304000000,   1.92000,
,,,0.068308000000,   1.92000,
,,,0.068312000000,   1.92000,
,,,0.068316000000,   2.00000,
,,,0.068320000000,   1.92000,
,,,0.068324000000,   2.00000,
,,,0.068328000000,   2.00000,
,,,0.068332000000,   2.00000,
,,,0.068336000000,   1.92000,
,,,0.068340000000,   2.00000,
,,,0.068344000000,   2.00000,
,,,0.068348000000,   2.00000,
,,,0.068352000000,   2.00000,
,,,0.068356000000,   2.00000,
,,,0.068360000000,   2.00000,
,,,0.068364000000,   2.00000,
,,,0.068368000000,   2.00000,
,,,0.068372000000,   2.00000,
,,,0.068376000000,   2.00000,
,,,0.068380000000,   1.92000,
,,,0.068384000000,   2.00000,
,,,0.068388000000,   2.00000,
,,,0.068392000000,   2.00000,
,,,0.068396000000,   1.92000,
,,,0.068400000000,   2.00000,
,,,0.068404000000,   2.00000,
,,,0.068408000000,   2.00000,
,,,0.068412000000,   2.00000,
,,,0.068416000000,   2.00000,
,,,0.068420000000,   2.00000,
,,,0.068424000000,   1.92000,
,,,0.068428000000,   2.00000,
,,,0.068432000000,   2.00000,
,,,0.068436000000,   2.00000,
,,,0.068440000000,   1.92000,
,,,0.068444000000,   2.00000,
,,,0.068448000000,   2.00000,
,,,0.068452000000,   2.00000,
,,,0.068456000000,   2.00000,
,,,0.068460000000,   1.92000,
,,,0.068464000000,   2.00000,
,,,0.068468000000,   2.00000,
,,,0.068472000000,   2.00000,
,,,0.068476000000,   2.00000,
,,,0.068480000000,   2.00000,
,,,0.068484000000,   2.00000,
,,,0.068488000000,   2.00000,
,,,0.068492000000,   2.00000,
,,,0.068496000000,   2.00000,
,,,0.068500000000,   2.00000,
,,,0.068504000000,   2.00000,
,,,0.068508000000,   2.00000,
,,,0.068512000000,   2.00000,
,,,0.068516000000,   1.92000,
,,,0.068520000000,   2.00000,
,,,0.068524000000,   1.92000,
,,,0.068528000000,   1.92000,
,,,0.068532000000,   1.92000,
,,,0.068536000000,   2.00000,
,,,0.068540000000,   2.00000,
,,,0.068544000000,   1.92000,
,,,0.068548000000,   1.92000,
,,,0.068552000000,   1.92000,
,,,0.068556000000,   1.92000,
,,,0.068560000000,   1.92000,
,,,0.068564000000,   1.92000,
,,,0.068568000000,   1.92000,
,,,0.068572000000,   1.92000,
,,,0.068576000000,   1.92000,
,,,0.068580000000,   1.92000,
,,,0.068584000000,   1.92000,
,,,0.068588000000,   1.92000,
,,,0.068592000000,   1.92000,
,,,0.068596000000,   1.92000,
,,,0.068600000000,   1.92000,
,,,0.068604000000,   1.84000,
,,,0.068608000000,   1.84000,
,,,0.068612000000,   1.92000,
,,,0.068616000000,   1.84000,
,,,0.068620000000,   1.84000,
,,,0.068624000000,   1.92000,
,,,0.068628000000,   1.92000,
,,,0.068632000000,   1.92000,
,,,0.068636000000,   1.84000,
,,,0.068640000000,   1.84000,
,,,0.068644000000,   1.92000,
,,,0.068648000000,   1.84000,
,,,0.068652000000,   1.84000,
,,,0.068656000000,   1.84000,
,,,0.068660000000,   1.84000,
,,,0.068664000000,   1.84000,
,,,0.068668000000,   1.84000,
,,,0.068672000000,   1.84000,
,,,0.068676000000,   1.84000,
,,,0.068680000000,   1.76000,
,,,0.068684000000,   1.76000,
,,,0.068688000000,   1.76000,
,,,0.068692000000,   1.84000,
,,,0.068696000000,   1.76000,
,,,0.068700000000,   1.76000,
,,,0.068704000000,   1.76000,
,,,0.068708000000,   1.76000,
,,,0.068712000000,   1.76000,
,,,0.068716000000,   1.76000,
,,,0.068720000000,   1.76000,
,,,0.068724000000,   1.76000,
,,,0.068728000000,   1.76000,
,,,0.068732000000,   1.68000,
,,,0.068736000000,   1.68000,
,,,0.068740000000,   1.68000,
,,,0.068744000000,   1.68000,
,,,0.068748000000,   1.68000,
,,,0.068752000000,   1.68000,
,,,0.068756000000,   1.68000,
,,,0.068760000000,   1.68000,
,,,0.068764000000,   1.68000,
,,,0.068768000000,   1.68000,
,,,0.068772000000,   1.68000,
,,,0.068776000000,   1.68000,
,,,0.068780000000,   1.68000,
,,,0.068784000000,   1.68000,
,,,0.068788000000,   1.68000,
,,,0.068792000000,   1.60000,
,,,0.068796000000,   1.68000,
,,,0.068800000000,   1.68000,
,,,0.068804000000,   1.60000,
,,,0.068808000000,   1.60000,
,,,0.068812000000,   1.60000,
,,,0.068816000000,   1.60000,
,,,0.068820000000,   1.60000,
,,,0.068824000000,   1.60000,
,,,0.068828000000,   1.60000,
,,,0.068832000000,   1.60000,
,,,0.068836000000,   1.60000,
,,,0.068840000000,   1.52000,
,,,0.068844000000,   1.52000,
,,,0.068848000000,   1.52000,
,,,0.068852000000,   1.52000,
,,,0.068856000000,   1.52000,
,,,0.068860000000,   1.44000,
,,,0.068864000000,   1.52000,
,,,0.068868000000,   1.52000,
,,,0.068872000000,   1.44000,
,,,0.068876000000,   1.44000,
,,,0.068880000000,   1.52000,
,,,0.068884000000,   1.44000,
,,,0.068888000000,   1.44000,
,,,0.068892000000,   1.44000,
,,,0.068896000000,   1.44000,
,,,0.068900000000,   1.44000,
,,,0.068904000000,   1.36000,
,,,0.068908000000,   1.44000,
,,,0.068912000000,   1.36000,
,,,0.068916000000,   1.36000,
,,,0.068920000000,   1.36000,
,,,0.068924000000,   1.36000,
,,,0.068928000000,   1.36000,
,,,0.068932000000,   1.36000,
,,,0.068936000000,   1.36000,
,,,0.068940000000,   1.36000,
,,,0.068944000000,   1.36000,
,,,0.068948000000,   1.36000,
,,,0.068952000000,   1.36000,
,,,0.068956000000,   1.36000,
,,,0.068960000000,   1.28000,
,,,0.068964000000,   1.36000,
,,,0.068968000000,   1.28000,
,,,0.068972000000,   1.28000,
,,,0.068976000000,   1.28000,
,,,0.068980000000,   1.28000,
,,,0.068984000000,   1.28000,
,,,0.068988000000,   1.28000,
,,,0.068992000000,   1.28000,
,,,0.068996000000,   1.20000,
,,,0.069000000000,   1.20000,
,,,0.069004000000,   1.20000,
,,,0.069008000000,   1.20000,
,,,0.069012000000,   1.20000,
,,,0.069016000000,   1.20000,
,,,0.069020000000,   1.12000,
,,,0.069024000000,   1.12000,
,,,0.069028000000,   1.12000,
,,,0.069032000000,   1.12000,
,,,0.069036000000,   1.12000,
,,,0.069040000000,   1.12000,
,,,0.069044000000,   1.04000,
,,,0.069048000000,   1.04000,
,,,0.069052000000,   1.04000,
,,,0.069056000000,   1.12000,
,,,0.069060000000,   1.04000,
,,,0.069064000000,   1.04000,
,,,0.069068000000,   1.04000,
,,,0.069072000000,   1.04000,
,,,0.069076000000,   0.96000,
,,,0.069080000000,   0.96000,
,,,0.069084000000,   0.96000,
,,,0.069088000000,   0.96000,
,,,0.069092000000,   0.96000,
,,,0.069096000000,   0.96000,
,,,0.069100000000,   0.96000,
,,,0.069104000000,   0.96000,
,,,0.069108000000,   0.96000,
,,,0.069112000000,   0.88000,
,,,0.069116000000,   0.96000,
,,,0.069120000000,   0.88000,
,,,0.069124000000,   0.88000,
,,,0.069128000000,   0.88000,
,,,0.069132000000,   0.88000,
,,,0.069136000000,   0.80000,
,,,0.069140000000,   0.80000,
,,,0.069144000000,   0.80000,
,,,0.069148000000,   0.80000,
,,,0.069152000000,   0.80000,
,,,0.069156000000,   0.80000,
,,,0.069160000000,   0.80000,
,,,0.069164000000,   0.80000,
,,,0.069168000000,   0.80000,
,,,0.069172000000,   0.80000,
,,,0.069176000000,   0.80000,
,,,0.069180000000,   0.72000,
,,,0.069184000000,   0.80000,
,,,0.069188000000,   0.72000,
,,,0.069192000000,   0.64000,
,,,0.069196000000,   0.64000,
,,,0.069200000000,   0.64000,
,,,0.069204000000,   0.72000,
,,,0.069208000000,   0.64000,
,,,0.069212000000,   0.64000,
,,,0.069216000000,   0.64000,
,,,0.069220000000,   0.56000,
,,,0.069224000000,   0.64000,
,,,0.069228000000,   0.64000,
,,,0.069232000000,   0.56000,
,,,0.069236000000,   0.64000,
,,,0.069240000000,   0.56000,
,,,0.069244000000,   0.56000,
,,,0.069248000000,   0.56000,
,,,0.069252000000,   0.56000,
,,,0.069256000000,   0.56000,
,,,0.069260000000,   0.56000,
,,,0.069264000000,   0.48000,
,,,0.069268000000,   0.48000,
,,,0.069272000000,   0.48000,
,,,0.069276000000,   0.48000,
,,,0.069280000000,   0.40000,
,,,0.069284000000,   0.40000,
,,,0.069288000000,   0.40000,
,,,0.069292000000,   0.40000,
,,,0.069296000000,   0.40000,
,,,0.069300000000,   0.40000,
,,,0.069304000000,   0.40000,
,,,0.069308000000,   0.40000,
,,,0.069312000000,   0.32000,
,,,0.069316000000,   0.32000,
,,,0.069320000000,   0.32000,
,,,0.069324000000,   0.32000,
,,,0.069328000000,   0.32000,
,,,0.069332000000,   0.32000,
,,,0.069336000000,   0.24000,
,,,0.069340000000,   0.32000,
,,,0.069344000000,   0.24000,
,,,0.069348000000,   0.24000,
,,,0.069352000000,   0.24000,
,,,0.069356000000,   0.24000,
,,,0.069360000000,   0.24000,
,,,0.069364000000,   0.16000,
,,,0.069368000000,   0.16000,
,,,0.069372000000,   0.16000,
,,,0.069376000000,   0.16000,
,,,0.069380000000,   0.16000,
,,,0.069384000000,   0.16000,
,,,0.069388000000,   0.16000,
,,,0.069392000000,   0.08000,
,,,0.069396000000,   0.08000,
,,,0.069400000000,   0.08000,
,,,0.069404000000,   0.08000,
,,,0.069408000000,   0.08000,
,,,0.069412000000,   0.08000,
,,,0.069416000000,   0.00000,
,,,0.069420000000,   0.08000,
,,,0.069424000000,   0.00000,
,,,0.069428000000,   0.00000,
,,,0.069432000000,   0.00000,
,,,0.069436000000,   0.00000,
,,,0.069440000000,   0.00000,
,,,0.069444000000,  -0.08000,
,,,0.069448000000,   0.00000,
,,,0.069452000000,  -0.08000,
,,,0.069456000000,  -0.08000,
,,,0.069460000000,  -0.08000,
,,,0.069464000000,  -0.08000,
,,,0.069468000000,  -0.08000,
,,,0.069472000000,  -0.08000,
,,,0.069476000000,  -0.16000,
,,,0.069480000000,  -0.16000,
,,,0.069484000000,  -0.16000,
,,,0.069488000000,  -0.16000,
,,,0.069492000000,  -0.16000,
,,,0.069496000000,  -0.24000,
,,,0.069500000000,  -0.24000,
,,,0.069504000000,  -0.24000,
,,,0.069508000000,  -0.24000,
,,,0.069512000000,  -0.24000,
,,,0.069516000000,  -0.32000,
,,,0.069520000000,  -0.24000,
,,,0.069524000000,  -0.24000,
,,,0.069528000000,  -0.32000,
,,,0.069532000000,  -0.32000,
,,,0.069536000000,  -0.32000,
,,,0.069540000000,  -0.32000,
,,,0.069544000000,  -0.32000,
,,,0.069548000000,  -0.40000,
,,,0.069552000000,  -0.40000,
,,,0.069556000000,  -0.40000,
,,,0.069560000000,  -0.40000,
,,,0.069564000000,  -0.40000,
,,,0.069568000000,  -0.40000,
,,,0.069572000000,  -0.40000,
,,,0.069576000000,  -0.48000,
,,,0.069580000000,  -0.40000,
,,,0.069584000000,  -0.40000,
,,,0.069588000000,  -0.48000,
,,,0.069592000000,  -0.48000,
,,,0.069596000000,  -0.48000,
,,,0.069600000000,  -0.56000,
,,,0.069604000000,  -0.56000,
,,,0.069608000000,  -0.56000,
,,,0.069612000000,  -0.56000,
,,,0.069616000000,  -0.56000,
,,,0.069620000000,  -0.56000,
,,,0.069624000000,  -0.56000,
,,,0.069628000000,  -0.56000,
,,,0.069632000000,  -0.64000,
,,,0.069636000000,  -0.64000,
,,,0.069640000000,  -0.64000,
,,,0.069644000000,  -0.64000,
,,,0.069648000000,  -0.64000,
,,,0.069652000000,  -0.64000,
,,,0.069656000000,  -0.72000,
,,,0.069660000000,  -0.72000,
,,,0.069664000000,  -0.64000,
,,,0.069668000000,  -0.72000,
,,,0.069672000000,  -0.72000,
,,,0.069676000000,  -0.72000,
,,,0.069680000000,  -0.72000,
,,,0.069684000000,  -0.72000,
,,,0.069688000000,  -0.80000,
,,,0.069692000000,  -0.72000,
,,,0.069696000000,  -0.80000,
,,,0.069700000000,  -0.80000,
,,,0.069704000000,  -0.80000,
,,,0.069708000000,  -0.80000,
,,,0.069712000000,  -0.80000,
,,,0.069716000000,  -0.88000,
,,,0.069720000000,  -0.80000,
,,,0.069724000000,  -0.88000,
,,,0.069728000000,  -0.88000,
,,,0.069732000000,  -0.88000,
,,,0.069736000000,  -0.88000,
,,,0.069740000000,  -0.88000,
,,,0.069744000000,  -0.96000,
,,,0.069748000000,  -0.88000,
,,,0.069752000000,  -0.96000,
,,,0.069756000000,  -0.96000,
,,,0.069760000000,  -0.96000,
,,,0.069764000000,  -0.96000,
,,,0.069768000000,  -0.96000,
,,,0.069772000000,  -0.96000,
,,,0.069776000000,  -1.04000,
,,,0.069780000000,  -1.04000,
,,,0.069784000000,  -1.04000,
,,,0.069788000000,  -1.04000,
,,,0.069792000000,  -1.04000,
,,,0.069796000000,  -1.04000,
,,,0.069800000000,  -1.04000,
,,,0.069804000000,  -1.04000,
,,,0.069808000000,  -1.12000,
,,,0.069812000000,  -1.12000,
,,,0.069816000000,  -1.04000,
,,,0.069820000000,  -1.12000,
,,,0.069824000000,  -1.12000,
,,,0.069828000000,  -1.12000,
,,,0.069832000000,  -1.12000,
,,,0.069836000000,  -1.20000,
,,,0.069840000000,  -1.20000,
,,,0.069844000000,  -1.20000,
,,,0.069848000000,  -1.12000,
,,,0.069852000000,  -1.12000,
,,,0.069856000000,  -1.20000,
,,,0.069860000000,  -1.20000,
,,,0.069864000000,  -1.20000,
,,,0.069868000000,  -1.20000,
,,,0.069872000000,  -1.20000,
,,,0.069876000000,  -1.20000,
,,,0.069880000000,  -1.20000,
,,,0.069884000000,  -1.28000,
,,,0.069888000000,  -1.28000,
,,,0.069892000000,  -1.28000,
,,,0.069896000000,  -1.28000,
,,,0.069900000000,  -1.36000,
,,,0.069904000000,  -1.36000,
,,,0.069908000000,  -1.36000,
,,,0.069912000000,  -1.36000,
,,,0.069916000000,  -1.28000,
,,,0.069920000000,  -1.36000,
,,,0.069924000000,  -1.36000,
,,,0.069928000000,  -1.36000,
,,,0.069932000000,  -1.36000,
,,,0.069936000000,  -1.36000,
,,,0.069940000000,  -1.36000,
,,,0.069944000000,  -1.36000,
,,,0.069948000000,  -1.36000,
,,,0.069952000000,  -1.44000,
,,,0.069956000000,  -1.44000,
,,,0.069960000000,  -1.44000,
,,,0.069964000000,  -1.44000,
,,,0.069968000000,  -1.44000,
,,,0.069972000000,  -1.44000,
,,,0.069976000000,  -1.44000,
,,,0.069980000000,  -1.44000,
,,,0.069984000000,  -1.52000,
,,,0.069988000000,  -1.44000,
,,,0.069992000000,  -1.52000,
,,,0.069996000000,  -1.44000,
,,,0.070000000000,  -1.52000,
,,,0.070004000000,  -1.52000,
,,,0.070008000000,  -1.44000,
,,,0.070012000000,  -1.52000,
,,,0.070016000000,  -1.60000,
,,,0.070020000000,  -1.52000,
,,,0.070024000000,  -1.52000,
,,,0.070028000000,  -1.60000,
,,,0.070032000000,  -1.52000,
,,,0.070036000000,  -1.60000,
,,,0.070040000000,  -1.52000,
,,,0.070044000000,  -1.60000,
,,,0.070048000000,  -1.60000,
,,,0.070052000000,  -1.60000,
,,,0.070056000000,  -1.60000,
,,,0.070060000000,  -1.60000,
,,,0.070064000000,  -1.60000,
,,,0.070068000000,  -1.60000,
