,,,0.064070000000,  -1.52000,
,,,0.064080000000,  -1.28000,
,,,0.064090000000,  -1.20000,
,,,0.064100000000,  -0.96000,
,,,0.064110000000,  -0.80000,
,,,0.064120000000,  -0.56000,
,,,0.064130000000,  -0.40000,
,,,0.064140000000,  -0.16000,
,,,0.064150000000,   0.08000,
,,,0.064160000000,   0.32000,
,,,0.064170000000,   0.56000,
,,,0.064180000000,   0.64000,
,,,0.064190000000,   0.88000,
,,,0.064200000000,   1.04000,
,,,0.064210000000,   1.20000,
,,,0.064220000000,   1.44000,
,,,0.064230000000,   1.52000,
,,,0.064240000000,   1.68000,
,,,0.064250000000,   1.76000,
,,,0.064260000000,   1.84000,
,,,0.064270000000,   1.92000,
,,,0.064280000000,   2.00000,
,,,0.064290000000,   2.00000,
,,,0.064300000000,   2.00000,
,,,0.064310000000,   2.00000,
,,,0.064320000000,   2.00000,
,,,0.064330000000,   1.92000,
,,,0.064340000000,   1.84000,
,,,0.064350000000,   1.76000,
,,,0.064360000000,   1.68000,
,,,0.064370000000,   1.52000,
,,,0.064380000000,   1.36000,
,,,0.064390000000,   1.20000,
,,,0.064400000000,   1.04000,
,,,0.064410000000,   0.80000,
,,,0.064420000000,   0.64000,
,,,0.064430000000,   0.40000,
,,,0.064440000000,   0.16000,
,,,0.064450000000,   0.00000,
,,,0.064460000000,  -0.24000,
,,,0.064470000000,  -0.40000,
,,,0.064480000000,  -0.64000,
,,,0.064490000000,  -0.80000,
,,,0.064500000000,  -0.96000,
,,,0.064510000000,  -1.20000,
,,,0.064520000000,  -1.36000,
,,,0.064530000000,  -1.52000,
,,,0.064540000000,  -1.60000,
,,,0.064550000000,  -1.76000,
,,,0.064560000000,  -1.76000,
,,,0.064570000000,  -1.84000,
,,,0.064580000000,  -1.92000,
,,,0.064590000000,  -2.00000,
,,,0.064600000000,  -2.00000,
,,,0.064610000000,  -2.00000,
,,,0.064620000000,  -1.92000,
,,,0.064630000000,  -1.92000,
,,,0.064640000000,  -1.84000,
,,,0.064650000000,  -1.76000,
,,,0.064660000000,  -1.60000,
,,,0.064670000000,  -1.52000,
,,,0.064680000000,  -1.36000,
,,,0.064690000000,  -1.20000,
,,,0.064700000000,  -1.04000,
,,,0.064710000000,  -0.80000,
,,,0.064720000000,  -0.64000,
,,,0.064730000000,  -0.40000,
,,,0.064740000000,  -0.24000,
,,,0.064750000000,  -0.08000,
,,,0.064760000000,   0.24000,
,,,0.064770000000,   0.40000,
,,,0.064780000000,   0.64000,
,,,0.064790000000,   0.80000,
,,,0.064800000000,   1.04000,
,,,0.064810000000,   1.20000,
,,,0.064820000000,   1.36000,
,,,0.064830000000,   1.52000,
,,,0.064840000000,   1.60000,
,,,0.064850000000,   1.68000,
,,,0.064860000000,   1.76000,
,,,0.064870000000,   1.92000,
,,,0.064880000000,   2.00000,
,,,0.064890000000,   2.00000,
,,,0.064900000000,   2.00000,
,,,0.064910000000,   2.00000,
,,,0.064920000000,   2.00000,
,,,0.064930000000,   1.92000,
,,,0.064940000000,   1.92000,
,,,0.064950000000,   1.76000,
,,,0.064960000000,   1.68000,
,,,0.064970000000,   1.60000,
,,,0.064980000000,   1.44000,
,,,0.064990000000,   1.28000,
,,,0.065000000000,   1.12000,
,,,0.065010000000,   0.88000,
,,,0.065020000000,   0.64000,
,,,0.065030000000,   0.48000,
,,,0.065040000000,   0.32000,
,,,0.065050000000,   0.08000,
,,,0.065060000000,  -0.16000,
,,,0.065070000000,  -0.32000,
,,,0.065080000000,  -0.56000,
,,,0.065090000000,  -0.80000,
,,,0.065100000000,  -0.96000,
,,,0.065110000000,  -1.12000,
,,,0.065120000000,  -1.28000,
,,,0.065130000000,  -1.44000,
,,,0.065140000000,  -1.52000,
,,,0.065150000000,  -1.68000,
,,,0.065160000000,  -1.76000,
,,,0.065170000000,  -1.84000,
,,,0.065180000000,  -1.92000,
,,,0.065190000000,  -2.00000,
,,,0.065200000000,  -2.00000,
,,,0.065210000000,  -2.00000,
,,,0.065220000000,  -2.00000,
,,,0.065230000000,  -1.92000,
,,,0.065240000000,  -1.84000,
,,,0.065250000000,  -1.76000,
,,,0.065260000000,  -1.76000,
,,,0.065270000000,  -1.60000,
,,,0.065280000000,  -1.44000,
,,,0.065290000000,  -1.28000,
,,,0.065300000000,  -1.12000,
,,,0.065310000000,  -0.96000,
,,,0.065320000000,  -0.80000,
,,,0.065330000000,  -0.56000,
,,,0.065340000000,  -0.32000,
,,,0.065350000000,  -0.08000,
,,,0.065360000000,   0.16000,
,,,0.065370000000,   0.32000,
,,,0.065380000000,   0.48000,
,,,0.065390000000,   0.72000,
,,,0.065400000000,   0.88000,
,,,0.065410000000,   1.12000,
,,,0.065420000000,   1.28000,
,,,0.065430000000,   1.44000,
,,,0.065440000000,   1.52000,
,,,0.065450000000,   1.68000,
,,,0.065460000000,   1.76000,
,,,0.065470000000,   1.84000,
,,,0.065480000000,   1.92000,
,,,0.065490000000,   2.00000,
,,,0.065500000000,   2.00000,
,,,0.065510000000,   2.00000,
,,,0.065520000000,   2.00000,
,,,0.065530000000,   2.00000,
,,,0.065540000000,   1.92000,
,,,0.065550000000,   1.76000,
,,,0.065560000000,   1.76000,
,,,0.065570000000,   1.60000,
,,,0.065580000000,   1.52000,
,,,0.065590000000,   1.36000,
,,,0.065600000000,   1.20000,
,,,0.065610000000,   1.04000,
,,,0.065620000000,   0.80000,
,,,0.065630000000,   0.56000,
,,,0.065640000000,   0.40000,
,,,0.065650000000,   0.16000,
,,,0.065660000000,  -0.08000,
,,,0.065670000000,  -0.24000,
,,,0.065680000000,  -0.48000,
,,,0.065690000000,  -0.72000,
,,,0.065700000000,  -0.88000,
,,,0.065710000000,  -1.04000,
,,,0.065720000000,  -1.20000,
,,,0.065730000000,  -1.36000,
,,,0.065740000000,  -1.52000,
,,,0.065750000000,  -1.60000,
,,,0.065760000000,  -1.76000,
,,,0.065770000000,  -1.76000,
,,,0.065780000000,  -1.84000,
,,,0.065790000000,  -1.92000,
,,,0.065800000000,  -2.00000,
,,,0.065810000000,  -2.00000,
,,,0.065820000000,  -2.00000,
,,,0.065830000000,  -2.00000,
,,,0.065840000000,  -1.92000,
,,,0.065850000000,  -1.84000,
,,,0.065860000000,  -1.76000,
,,,0.065870000000,  -1.60000,
,,,0.065880000000,  -1.52000,
,,,0.065890000000,  -1.36000,
,,,0.065900000000,  -1.20000,
,,,0.065910000000,  -1.04000,
,,,0.065920000000,  -0.80000,
,,,0.065930000000,  -0.64000,
,,,0.065940000000,  -0.40000,
,,,0.065950000000,  -0.24000,
,,,0.065960000000,   0.08000,
,,,0.065970000000,   0.24000,
,,,0.065980000000,   0.40000,
,,,0.065990000000,   0.64000,
,,,0.066000000000,   0.80000,
,,,0.066010000000,   1.04000,
,,,0.066020000000,   1.20000,
,,,0.066030000000,   1.36000,
,,,0.066040000000,   1.52000,
,,,0.066050000000,   1.60000,
,,,0.066060000000,   1.68000,
,,,0.066070000000,   1.84000,
,,,0.066080000000,   1.92000,
,,,0.066090000000,   1.92000,
,,,0.066100000000,   2.00000,
,,,0.066110000000,   2.00000,
,,,0.066120000000,   2.00000,
,,,0.066130000000,   2.00000,
,,,0.066140000000,   2.00000,
,,,0.066150000000,   1.92000,
,,,0.066160000000,   1.76000,
,,,0.066170000000,   1.68000,
,,,0.066180000000,   1.60000,
,,,0.066190000000,   1.44000,
,,,0.066200000000,   1.28000,
,,,0.066210000000,   1.04000,
,,,0.066220000000,   0.88000,
,,,0.066230000000,   0.72000,
,,,0.066240000000,   0.48000,
,,,0.066250000000,   0.24000,
,,,0.066260000000,   0.08000,
,,,0.066270000000,  -0.24000,
,,,0.066280000000,  -0.32000,
,,,0.066290000000,  -0.64000,
,,,0.066300000000,  -0.80000,
,,,0.066310000000,  -0.96000,
,,,0.066320000000,  -1.12000,
,,,0.066330000000,  -1.28000,
,,,0.066340000000,  -1.44000,
,,,0.066350000000,  -1.60000,
,,,0.066360000000,  -1.68000,
,,,0.066370000000,  -1.76000,
,,,0.066380000000,  -1.84000,
,,,0.066390000000,  -1.92000,
,,,0.066400000000,  -2.00000,
,,,0.066410000000,  -2.00000,
,,,0.066420000000,  -2.00000,
,,,0.066430000000,  -2.00000,
,,,0.066440000000,  -1.92000,
,,,0.066450000000,  -1.84000,
,,,0.066460000000,  -1.76000,
,,,0.066470000000,  -1.68000,
,,,0.066480000000,  -1.52000,
,,,0.066490000000,  -1.44000,
,,,0.066500000000,  -1.28000,
,,,0.066510000000,  -1.12000,
,,,0.066520000000,  -0.88000,
,,,0.066530000000,  -0.72000,
,,,0.066540000000,  -0.48000,
,,,0.066550000000,  -0.24000,
,,,0.066560000000,  -0.08000,
,,,0.066570000000,   0.16000,
,,,0.066580000000,   0.40000,
,,,0.066590000000,   0.56000,
,,,0.066600000000,   0.72000,
,,,0.066610000000,   0.88000,
,,,0.066620000000,   1.12000,
,,,0.066630000000,   1.28000,
,,,0.066640000000,   1.44000,
,,,0.066650000000,   1.60000,
,,,0.066660000000,   1.68000,
,,,0.066670000000,   1.76000,
,,,0.066680000000,   1.92000,
,,,0.066690000000,   1.92000,
,,,0.066700000000,   2.00000,
,,,0.066710000000,   2.00000,
,,,0.066720000000,   2.00000,
,,,0.066730000000,   2.08000,
,,,0.066740000000,   2.00000,
,,,0.066750000000,   1.92000,
,,,0.066760000000,   1.84000,
,,,0.066770000000,   1.68000,
,,,0.066780000000,   1.60000,
,,,0.066790000000,   1.52000,
,,,0.066800000000,   1.36000,
,,,0.066810000000,   1.12000,
,,,0.066820000000,   0.96000,
,,,0.066830000000,   0.80000,
,,,0.066840000000,   0.56000,
,,,0.066850000000,   0.32000,
,,,0.066860000000,   0.16000,
,,,0.066870000000,  -0.16000,
,,,0.066880000000,  -0.32000,
,,,0.066890000000,  -0.48000,
,,,0.066900000000,  -0.72000,
,,,0.066910000000,  -0.88000,
,,,0.066920000000,  -1.12000,
,,,0.066930000000,  -1.20000,
,,,0.066940000000,  -1.36000,
,,,0.066950000000,  -1.52000,
,,,0.066960000000,  -1.68000,
,,,0.066970000000,  -1.76000,
,,,0.066980000000,  -1.84000,
,,,0.066990000000,  -1.92000,
,,,0.067000000000,  -1.92000,
,,,0.067010000000,  -2.00000,
,,,0.067020000000,  -2.00000,
,,,0.067030000000,  -2.00000,
,,,0.067040000000,  -1.92000,
,,,0.067050000000,  -1.92000,
,,,0.067060000000,  -1.76000,
,,,0.067070000000,  -1.68000,
,,,0.067080000000,  -1.60000,
,,,0.067090000000,  -1.52000,
,,,0.067100000000,  -1.28000,
,,,0.067110000000,  -1.20000,
,,,0.067120000000,  -1.04000,
,,,0.067130000000,  -0.80000,
,,,0.067140000000,  -0.64000,
,,,0.067150000000,  -0.40000,
,,,0.067160000000,  -0.16000,
,,,0.067170000000,   0.00000,
,,,0.067180000000,   0.24000,
,,,0.067190000000,   0.48000,
,,,0.067200000000,   0.64000,
,,,0.067210000000,   0.88000,
,,,0.067220000000,   1.04000,
,,,0.067230000000,   1.20000,
,,,0.067240000000,   1.36000,
,,,0.067250000000,   1.52000,
,,,0.067260000000,   1.60000,
,,,0.067270000000,   1.76000,
,,,0.067280000000,   1.84000,
,,,0.067290000000,   1.84000,
,,,0.067300000000,   2.00000,
,,,0.067310000000,   1.92000,
,,,0.067320000000,   2.08000,
,,,0.067330000000,   2.08000,
,,,0.067340000000,   2.00000,
,,,0.067350000000,   2.00000,
,,,0.067360000000,   1.92000,
,,,0.067370000000,   1.76000,
,,,0.067380000000,   1.68000,
,,,0.067390000000,   1.60000,
,,,0.067400000000,   1.36000,
,,,0.067410000000,   1.20000,
,,,0.067420000000,   1.04000,
,,,0.067430000000,   0.88000,
,,,0.067440000000,   0.64000,
,,,0.067450000000,   0.48000,
,,,0.067460000000,   0.24000,
,,,0.067470000000,   0.00000,
,,,0.067480000000,  -0.16000,
,,,0.067490000000,  -0.40000,
,,,0.067500000000,  -0.64000,
,,,0.067510000000,  -0.80000,
,,,0.067520000000,  -0.96000,
,,,0.067530000000,  -1.20000,
,,,0.067540000000,  -1.28000,
,,,0.067550000000,  -1.44000,
,,,0.067560000000,  -1.60000,
,,,0.067570000000,  -1.68000,
,,,0.067580000000,  -1.84000,
,,,0.067590000000,  -1.84000,
,,,0.067600000000,  -1.92000,
,,,0.067610000000,  -2.00000,
,,,0.067620000000,  -2.00000,
,,,0.067630000000,  -2.00000,
,,,0.067640000000,  -2.00000,
,,,0.067650000000,  -1.92000,
,,,0.067660000000,  -1.92000,
,,,0.067670000000,  -1.76000,
,,,0.067680000000,  -1.68000,
,,,0.067690000000,  -1.52000,
,,,0.067700000000,  -1.44000,
,,,0.067710000000,  -1.20000,
,,,0.067720000000,  -1.12000,
,,,0.067730000000,  -0.88000,
,,,0.067740000000,  -0.72000,
,,,0.067750000000,  -0.48000,
,,,0.067760000000,  -0.32000,
,,,0.067770000000,  -0.08000,
,,,0.067780000000,   0.16000,
,,,0.067790000000,   0.40000,
,,,0.067800000000,   0.64000,
,,,0.067810000000,   0.72000,
,,,0.067820000000,   0.96000,
,,,0.067830000000,   1.20000,
,,,0.067840000000,   1.28000,
,,,0.067850000000,   1.44000,
,,,0.067860000000,   1.60000,
,,,0.067870000000,   1.68000,
,,,0.067880000000,   1.76000,
,,,0.067890000000,   1.92000,
,,,0.067900000000,   1.92000,
,,,0.067910000000,   2.00000,
,,,0.067920000000,   2.00000,
,,,0.067930000000,   2.00000,
,,,0.067940000000,   2.00000,
,,,0.067950000000,   2.00000,
,,,0.067960000000,   1.92000,
,,,0.067970000000,   1.84000,
,,,0.067980000000,   1.68000,
,,,0.067990000000,   1.60000,
,,,0.068000000000,   1.44000,
,,,0.068010000000,   1.28000,
,,,0.068020000000,   1.12000,
,,,0.068030000000,   0.96000,
,,,0.068040000000,   0.72000,
,,,0.068050000000,   0.64000,
,,,0.068060000000,   0.32000,
,,,0.068070000000,   0.16000,
,,,0.068080000000,  -0.08000,
,,,0.068090000000,  -0.32000,
,,,0.068100000000,  -0.56000,
,,,0.068110000000,  -0.72000,
,,,0.068120000000,  -0.88000,
,,,0.068130000000,  -1.12000,
,,,0.068140000000,  -1.28000,
,,,0.068150000000,  -1.44000,
,,,0.068160000000,  -1.52000,
,,,0.068170000000,  -1.60000,
,,,0.068180000000,  -1.76000,
,,,0.068190000000,  -1.84000,
,,,0.068200000000,  -1.92000,
,,,0.068210000000,  -2.00000,
,,,0.068220000000,  -2.00000,
,,,0.068230000000,  -2.00000,
,,,0.068240000000,  -2.00000,
,,,0.068250000000,  -1.92000,
,,,0.068260000000,  -1.92000,
,,,0.068270000000,  -1.84000,
,,,0.068280000000,  -1.68000,
,,,0.068290000000,  -1.60000,
,,,0.068300000000,  -1.52000,
,,,0.068310000000,  -1.36000,
,,,0.068320000000,  -1.12000,
,,,0.068330000000,  -0.96000,
,,,0.068340000000,  -0.80000,
,,,0.068350000000,  -0.56000,
,,,0.068360000000,  -0.40000,
,,,0.068370000000,  -0.16000,
,,,0.068380000000,   0.08000,
,,,0.068390000000,   0.24000,
,,,0.068400000000,   0.48000,
,,,0.068410000000,   0.72000,
,,,0.068420000000,   0.88000,
,,,0.068430000000,   1.04000,
,,,0.068440000000,   1.20000,
,,,0.068450000000,   1.36000,
,,,0.068460000000,   1.52000,
,,,0.068470000000,   1.68000,
,,,0.068480000000,   1.76000,
,,,0.068490000000,   1.84000,
,,,0.068500000000,   1.92000,
,,,0.068510000000,   2.00000,
,,,0.068520000000,   2.00000,
,,,0.068530000000,   2.00000,
,,,0.068540000000,   1.92000,
,,,0.068550000000,   2.00000,
,,,0.068560000000,   1.92000,
,,,0.068570000000,   1.84000,
,,,0.068580000000,   1.68000,
,,,0.068590000000,   1.68000,
,,,0.068600000000,   1.52000,
,,,0.068610000000,   1.36000,
,,,0.068620000000,   1.20000,
,,,0.068630000000,   1.04000,
,,,0.068640000000,   0.80000,
,,,0.068650000000,   0.64000,
,,,0.068660000000,   0.40000,
,,,0.068670000000,   0.16000,
,,,0.068680000000,  -0.08000,
,,,0.068690000000,  -0.32000,
,,,0.068700000000,  -0.40000,
,,,0.068710000000,  -0.64000,
,,,0.068720000000,  -0.80000,
,,,0.068730000000,  -1.04000,
,,,0.068740000000,  -1.20000,
,,,0.068750000000,  -1.36000,
,,,0.068760000000,  -1.52000,
,,,0.068770000000,  -1.60000,
,,,0.068780000000,  -1.76000,
,,,0.068790000000,  -1.76000,
,,,0.068800000000,  -1.84000,
,,,0.068810000000,  -1.92000,
,,,0.068820000000,  -2.00000,
,,,0.068830000000,  -2.00000,
,,,0.068840000000,  -2.00000,
,,,0.068850000000,  -1.92000,
,,,0.068860000000,  -1.92000,
,,,0.068870000000,  -1.84000,
,,,0.068880000000,  -1.76000,
,,,0.068890000000,  -1.68000,
,,,0.068900000000,  -1.60000,
,,,0.068910000000,  -1.44000,
,,,0.068920000000,  -1.28000,
,,,0.068930000000,  -1.04000,
,,,0.068940000000,  -0.88000,
,,,0.068950000000,  -0.72000,
,,,0.068960000000,  -0.48000,
,,,0.068970000000,  -0.32000,
,,,0.068980000000,  -0.08000,
,,,0.068990000000,   0.16000,
,,,0.069000000000,   0.40000,
,,,0.069010000000,   0.64000,
,,,0.069020000000,   0.80000,
,,,0.069030000000,   0.96000,
,,,0.069040000000,   1.20000,
,,,0.069050000000,   1.36000,
,,,0.069060000000,   1.52000,
,,,0.069070000000,   1.60000,
,,,0.069080000000,   1.68000,
,,,0.069090000000,   1.76000,
,,,0.069100000000,   1.92000,
,,,0.069110000000,   1.92000,
,,,0.069120000000,   2.00000,
,,,0.069130000000,   2.00000,
,,,0.069140000000,   2.00000,
,,,0.069150000000,   2.00000,
,,,0.069160000000,   2.00000,
,,,0.069170000000,   1.92000,
,,,0.069180000000,   1.84000,
,,,0.069190000000,   1.68000,
,,,0.069200000000,   1.52000,
,,,0.069210000000,   1.52000,
,,,0.069220000000,   1.28000,
,,,0.069230000000,   1.12000,
,,,0.069240000000,   0.96000,
,,,0.069250000000,   0.72000,
,,,0.069260000000,   0.56000,
,,,0.069270000000,   0.24000,
,,,0.069280000000,   0.08000,
,,,0.069290000000,  -0.16000,
,,,0.069300000000,  -0.32000,
,,,0.069310000000,  -0.56000,
,,,0.069320000000,  -0.80000,
,,,0.069330000000,  -0.96000,
,,,0.069340000000,  -1.12000,
,,,0.069350000000,  -1.28000,
,,,0.069360000000,  -1.44000,
,,,0.069370000000,  -1.52000,
,,,0.069380000000,  -1.68000,
,,,0.069390000000,  -1.76000,
,,,0.069400000000,  -1.84000,
,,,0.069410000000,  -1.92000,
,,,0.069420000000,  -1.92000,
,,,0.069430000000,  -2.00000,
,,,0.069440000000,  -2.00000,
,,,0.069450000000,  -2.00000,
,,,0.069460000000,  -1.92000,
,,,0.069470000000,  -1.92000,
,,,0.069480000000,  -1.84000,
,,,0.069490000000,  -1.76000,
,,,0.069500000000,  -1.60000,
,,,0.069510000000,  -1.52000,
,,,0.069520000000,  -1.36000,
,,,0.069530000000,  -1.20000,
,,,0.069540000000,  -0.96000,
,,,0.069550000000,  -0.80000,
,,,0.069560000000,  -0.56000,
,,,0.069570000000,  -0.32000,
,,,0.069580000000,  -0.16000,
,,,0.069590000000,   0.08000,
,,,0.069600000000,   0.32000,
,,,0.069610000000,   0.56000,
,,,0.069620000000,   0.72000,
,,,0.069630000000,   0.96000,
,,,0.069640000000,   1.04000,
,,,0.069650000000,   1.20000,
,,,0.069660000000,   1.44000,
,,,0.069670000000,   1.52000,
,,,0.069680000000,   1.60000,
,,,0.069690000000,   1.76000,
,,,0.069700000000,   1.84000,
,,,0.069710000000,   1.92000,
,,,0.069720000000,   2.00000,
,,,0.069730000000,   2.00000,
,,,0.069740000000,   2.00000,
,,,0.069750000000,   2.00000,
,,,0.069760000000,   2.00000,
,,,0.069770000000,   1.92000,
,,,0.069780000000,   1.84000,
,,,0.069790000000,   1.76000,
,,,0.069800000000,   1.60000,
,,,0.069810000000,   1.52000,
,,,0.069820000000,   1.36000,
,,,0.069830000000,   1.20000,
,,,0.069840000000,   1.04000,
,,,0.069850000000,   0.80000,
,,,0.069860000000,   0.64000,
,,,0.069870000000,   0.40000,
,,,0.069880000000,   0.16000,
,,,0.069890000000,   0.00000,
,,,0.069900000000,  -0.24000,
,,,0.069910000000,  -0.48000,
,,,0.069920000000,  -0.72000,
,,,0.069930000000,  -0.88000,
,,,0.069940000000,  -1.04000,
,,,0.069950000000,  -1.20000,
,,,0.069960000000,  -1.36000,
,,,0.069970000000,  -1.52000,
,,,0.069980000000,  -1.68000,
,,,0.069990000000,  -1.76000,
,,,0.070000000000,  -1.84000,
,,,0.070010000000,  -1.84000,
,,,0.070020000000,  -1.92000,
,,,0.070030000000,  -2.00000,
,,,0.070040000000,  -2.00000,
,,,0.070050000000,  -2.00000,
,,,0.070060000000,  -1.92000,
,,,0.070070000000,  -1.92000,
,,,0.070080000000,  -1.84000,
,,,0.070090000000,  -1.76000,
,,,0.070100000000,  -1.60000,
,,,0.070110000000,  -1.52000,
,,,0.070120000000,  -1.36000,
,,,0.070130000000,  -1.28000,
,,,0.070140000000,  -1.04000,
,,,0.070150000000,  -0.80000,
,,,0.070160000000,  -0.64000,
,,,0.070170000000,  -0.40000,
,,,0.070180000000,  -0.24000,
,,,0.070190000000,   0.00000,
,,,0.070200000000,   0.24000,
,,,0.070210000000,   0.40000,
,,,0.070220000000,   0.64000,
,,,0.070230000000,   0.80000,
,,,0.070240000000,   1.04000,
,,,0.070250000000,   1.20000,
,,,0.070260000000,   1.36000,
,,,0.070270000000,   1.52000,
,,,0.070280000000,   1.60000,
,,,0.070290000000,   1.68000,
,,,0.070300000000,   1.76000,
,,,0.070310000000,   1.92000,
,,,0.070320000000,   2.00000,
,,,0.070330000000,   2.00000,
,,,0.070340000000,   2.08000,
,,,0.070350000000,   2.00000,
,,,0.070360000000,   2.00000,
,,,0.070370000000,   1.92000,
,,,0.070380000000,   1.84000,
,,,0.070390000000,   1.76000,
,,,0.070400000000,   1.68000,
,,,0.070410000000,   1.60000,
,,,0.070420000000,   1.44000,
,,,0.070430000000,   1.28000,
,,,0.070440000000,   1.12000,
,,,0.070450000000,   0.88000,
,,,0.070460000000,   0.72000,
,,,0.070470000000,   0.48000,
,,,0.070480000000,   0.24000,
,,,0.070490000000,   0.08000,
,,,0.070500000000,  -0.16000,
,,,0.070510000000,  -0.40000,
,,,0.070520000000,  -0.64000,
,,,0.070530000000,  -0.80000,
,,,0.070540000000,  -0.96000,
,,,0.070550000000,  -1.12000,
,,,0.070560000000,  -1.28000,
,,,0.070570000000,  -1.44000,
,,,0.070580000000,  -1.60000,
,,,0.070590000000,  -1.68000,
,,,0.070600000000,  -1.76000,
,,,0.070610000000,  -1.84000,
,,,0.070620000000,  -1.92000,
,,,0.070630000000,  -2.00000,
,,,0.070640000000,  -2.00000,
,,,0.070650000000,  -2.00000,
,,,0.070660000000,  -2.00000,
,,,0.070670000000,  -2.00000,
,,,0.070680000000,  -1.92000,
,,,0.070690000000,  -1.76000,
,,,0.070700000000,  -1.76000,
,,,0.070710000000,  -1.60000,
,,,0.070720000000,  -1.52000,
,,,0.070730000000,  -1.28000,
,,,0.070740000000,  -1.12000,
,,,0.070750000000,  -0.96000,
,,,0.070760000000,  -0.72000,
,,,0.070770000000,  -0.56000,
,,,0.070780000000,  -0.32000,
,,,0.070790000000,  -0.08000,
,,,0.070800000000,   0.08000,
,,,0.070810000000,   0.32000,
,,,0.070820000000,   0.56000,
,,,0.070830000000,   0.72000,
,,,0.070840000000,   0.88000,
,,,0.070850000000,   1.12000,
,,,0.070860000000,   1.28000,
,,,0.070870000000,   1.44000,
,,,0.070880000000,   1.52000,
,,,0.070890000000,   1.68000,
,,,0.070900000000,   1.76000,
,,,0.070910000000,   1.84000,
,,,0.070920000000,   1.92000,
,,,0.070930000000,   1.92000,
,,,0.070940000000,   2.00000,
,,,0.070950000000,   2.00000,
,,,0.070960000000,   2.00000,
,,,0.070970000000,   2.00000,
,,,0.070980000000,   1.92000,
,,,0.070990000000,   1.84000,
,,,0.071000000000,   1.76000,
,,,0.071010000000,   1.68000,
,,,0.071020000000,   1.52000,
,,,0.071030000000,   1.28000,
,,,0.071040000000,   1.20000,
,,,0.071050000000,   0.96000,
,,,0.071060000000,   0.80000,
,,,0.071070000000,   0.64000,
,,,0.071080000000,   0.40000,
,,,0.071090000000,   0.16000,
,,,0.071100000000,  -0.08000,
,,,0.071110000000,  -0.24000,
,,,0.071120000000,  -0.48000,
,,,0.071130000000,  -0.72000,
,,,0.071140000000,  -0.80000,
,,,0.071150000000,  -1.12000,
,,,0.071160000000,  -1.20000,
,,,0.071170000000,  -1.36000,
,,,0.071180000000,  -1.52000,
,,,0.071190000000,  -1.60000,
,,,0.071200000000,  -1.76000,
,,,0.071210000000,  -1.84000,
,,,0.071220000000,  -1.92000,
,,,0.071230000000,  -1.92000,
,,,0.071240000000,  -2.00000,
,,,0.071250000000,  -2.00000,
,,,0.071260000000,  -2.00000,
,,,0.071270000000,  -1.92000,
,,,0.071280000000,  -1.84000,
,,,0.071290000000,  -1.84000,
,,,0.071300000000,  -1.76000,
,,,0.071310000000,  -1.60000,
,,,0.071320000000,  -1.52000,
,,,0.071330000000,  -1.36000,
,,,0.071340000000,  -1.20000,
,,,0.071350000000,  -1.04000,
,,,0.071360000000,  -0.80000,
,,,0.071370000000,  -0.64000,
,,,0.071380000000,  -0.40000,
,,,0.071390000000,  -0.24000,
,,,0.071400000000,   0.00000,
,,,0.071410000000,   0.24000,
,,,0.071420000000,   0.48000,
,,,0.071430000000,   0.64000,
,,,0.071440000000,   0.88000,
,,,0.071450000000,   1.04000,
,,,0.071460000000,   1.20000,
,,,0.071470000000,   1.36000,
,,,0.071480000000,   1.52000,
,,,0.071490000000,   1.60000,
,,,0.071500000000,   1.76000,
,,,0.071510000000,   1.84000,
,,,0.071520000000,   1.92000,
,,,0.071530000000,   2.00000,
,,,0.071540000000,   2.00000,
,,,0.071550000000,   2.00000,
,,,0.071560000000,   2.00000,
,,,0.071570000000,   2.00000,
,,,0.071580000000,   1.92000,
,,,0.071590000000,   1.92000,
,,,0.071600000000,   1.76000,
,,,0.071610000000,   1.68000,
,,,0.071620000000,   1.52000,
,,,0.071630000000,   1.44000,
,,,0.071640000000,   1.28000,
,,,0.071650000000,   1.04000,
,,,0.071660000000,   0.88000,
,,,0.071670000000,   0.72000,
,,,0.071680000000,   0.48000,
,,,0.071690000000,   0.24000,
,,,0.071700000000,   0.00000,
,,,0.071710000000,  -0.16000,
,,,0.071720000000,  -0.40000,
,,,0.071730000000,  -0.64000,
,,,0.071740000000,  -0.80000,
,,,0.071750000000,  -0.96000,
,,,0.071760000000,  -1.20000,
,,,0.071770000000,  -1.28000,
,,,0.071780000000,  -1.52000,
,,,0.071790000000,  -1.60000,
,,,0.071800000000,  -1.68000,
,,,0.071810000000,  -1.76000,
,,,0.071820000000,  -1.84000,
,,,0.071830000000,  -1.92000,
,,,0.071840000000,  -2.00000,
,,,0.071850000000,  -2.00000,
,,,0.071860000000,  -2.00000,
,,,0.071870000000,  -2.00000,
,,,0.071880000000,  -1.92000,
,,,0.071890000000,  -1.92000,
,,,0.071900000000,  -1.76000,
,,,0.071910000000,  -1.68000,
,,,0.071920000000,  -1.60000,
,,,0.071930000000,  -1.44000,
,,,0.071940000000,  -1.28000,
,,,0.071950000000,  -1.12000,
,,,0.071960000000,  -0.88000,
,,,0.071970000000,  -0.72000,
,,,0.071980000000,  -0.56000,
,,,0.071990000000,  -0.32000,
,,,0.072000000000,  -0.08000,
,,,0.072010000000,   0.16000,
,,,0.072020000000,   0.40000,
,,,0.072030000000,   0.56000,
,,,0.072040000000,   0.72000,
,,,0.072050000000,   0.96000,
,,,0.072060000000,   1.12000,
